Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0427841  0.0747433  0  0
-0.0417531  0.0747433  0  0
-0.0407222  0.0747433  0  0
-0.0396913  0.0747433  0  0
-0.0386603  0.0747433  0  0
-0.0376294  0.0747433  0  0
-0.0365984  0.0747433  0  0
-0.0355675  0.0747433  0  0
-0.0345365  0.0747433  0  0
-0.0335056  0.0747433  0  0
-0.0324747  0.0747433  0  0
-0.0314437  0.0747433  0  0
-0.0304128  0.0747433  0  0
-0.0293818  0.0747433  0  0
-0.0283509  0.0747433  0  0
-0.02732  0.0747433  0  0
-0.026289  0.0747433  0  0
-0.0252581  0.0747433  0  0
-0.0242271  0.0747433  0  0
-0.0231962  0.0747433  0  0
-0.0221652  0.0747433  0  0
-0.0211343  0.0747433  0  0
-0.0201034  0.0747433  0  0
-0.0190724  0.0747433  0  0
-0.0180415  0.0747433  0  0
-0.0170105  0.0747433  0  0
-0.0159796  0.0747433  0  0
-0.0149487  0.0747433  0  0
-0.0139177  0.0747433  0  0
-0.0128868  0.0747433  0  0
-0.0118558  0.0747433  0  0
-0.0108249  0.0747433  0  0
-0.00979395  0.0747433  0  0
-0.008763  0.0747433  0  0
-0.00773206  0.0747433  0  0
-0.00670112  0.0747433  0  0
-0.00567018  0.0747433  0  0
-0.00463924  0.0747433  0  0
-0.0036083  0.0747433  0  0
-0.00257735  0.0747433  0  0
-0.00154641  0.0747433  0  0
-0.000515471  0.0747433  0  0
0.000515471  0.0747433  0  0
0.00154641  0.0747433  0  0
0.00257735  0.0747433  0  0
0.0036083  0.0747433  0  0
0.00463924  0.0747433  0  0
0.00567018  0.0747433  0  0
0.00670112  0.0747433  0  0
0.00773206  0.0747433  0  0
0.008763  0.0747433  0  0
0.00979395  0.0747433  0  0
0.0108249  0.0747433  0  0
0.0118558  0.0747433  0  0
0.0128868  0.0747433  0  0
0.0139177  0.0747433  0  0
0.0149487  0.0747433  0  0
0.0159796  0.0747433  0  0
0.0170105  0.0747433  0  0
0.0180415  0.0747433  0  0
0.0190724  0.0747433  0  0
0.0201034  0.0747433  0  0
0.0211343  0.0747433  0  0
0.0221652  0.0747433  0  0
0.0231962  0.0747433  0  0
0.0242271  0.0747433  0  0
0.0252581  0.0747433  0  0
0.026289  0.0747433  0  0
0.02732  0.0747433  0  0
0.0283509  0.0747433  0  0
0.0293818  0.0747433  0  0
0.0304128  0.0747433  0  0
0.0314437  0.0747433  0  0
0.0324747  0.0747433  0  0
0.0335056  0.0747433  0  0
0.0345365  0.0747433  0  0
0.0355675  0.0747433  0  0
0.0365984  0.0747433  0  0
0.0376294  0.0747433  0  0
0.0386603  0.0747433  0  0
0.0396913  0.0747433  0  0
0.0407222  0.0747433  0  0
0.0417531  0.0747433  0  0
0.0427841  0.0747433  0  0
0.043815  0.0747433  0  0
0.044846  0.0747433  0  0
0.0458769  0.0747433  0  0
0.0469078  0.0747433  0  0
0.0479388  0.0747433  0  0
0.0489697  0.0747433  0  0
0.0500007  0.0747433  0  0
0.0510316  0.0747433  0  0
0.0520626  0.0747433  0  0
0.0530935  0.0747433  0  0
0.0541244  0.0747433  0  0
0.0551554  0.0747433  0  0
0.0561863  0.0747433  0  0
0.0572173  0.0747433  0  0
0.0582482  0.0747433  0  0
0.0592791  0.0747433  0  0
0.0603101  0.0747433  0  0
0.061341  0.0747433  0  0
0.062372  0.0747433  0  0
0.0634029  0.0747433  0  0
0.0644339  0.0747433  0  0
0.0654648  0.0747433  0  0
0.0664957  0.0747433  0  0
0.0675267  0.0747433  0  0
0.0685576  0.0747433  0  0
0.0695886  0.0747433  0  0
0.0706195  0.0747433  0  0
0.0716505  0.0747433  0  0
0.0726814  0.0747433  0  0
0.0737123  0.0747433  0  0
0.0747433  0.0747433  0  0
0.0757742  0.0747433  0  0
0.0768052  0.0747433  0  0
0.0778361  0.0747433  0  0
0.078867  0.0747433  0  0
0.079898  0.0747433  0  0
0.0809289  0.0747433  0  0
0.0819599  0.0747433  0  0
0.0829908  0.0747433  0  0
0.0840218  0.0747433  0  0
0.0850527  0.0747433  0  0
0.0860836  0.0747433  0  0
0.0871146  0.0747433  0  0
0.0881455  0.0747433  0  0
0.0891765  0.0747433  0  0
0.0902074  0.0747433  0  0
0.0912383  0.0747433  0  0
0.0922693  0.0747433  0  0
0.0933002  0.0747433  0  0
0.0943312  0.0747433  0  0
0.0953621  0.0747433  0  0
0.0963931  0.0747433  0  0
0.097424  0.0747433  0  0
0.0984549  0.0747433  0  0
0.0994859  0.0747433  0  0
0.100517  0.0747433  0  0
0.101548  0.0747433  0  0
0.102579  0.0747433  0  0
-0.102579  0.0757742  0  0
-0.101548  0.0757742  0  0
-0.100517  0.0757742  0  0
-0.0994859  0.0757742  0  0
-0.0984549  0.0757742  0  0
-0.097424  0.0757742  0  0
-0.0963931  0.0757742  0  0
-0.0953621  0.0757742  0  0
-0.0943312  0.0757742  0  0
-0.0933002  0.0757742  0  0
-0.0922693  0.0757742  0  0
-0.0912383  0.0757742  0  0
-0.0902074  0.0757742  0  0
-0.0891765  0.0757742  0  0
-0.0881455  0.0757742  0  0
-0.0871146  0.0757742  0  0
-0.0860836  0.0757742  0  0
-0.0850527  0.0757742  0  0
-0.0840218  0.0757742  0  0
-0.0829908  0.0757742  0  0
-0.0819599  0.0757742  0  0
-0.0809289  0.0757742  0  0
-0.079898  0.0757742  0  0
-0.078867  0.0757742  0  0
-0.0778361  0.0757742  0  0
-0.0768052  0.0757742  0  0
-0.0757742  0.0757742  0  0
-0.0747433  0.0757742  0  0
-0.0737123  0.0757742  0  0
-0.0726814  0.0757742  0  0
-0.0716505  0.0757742  0  0
-0.0706195  0.0757742  0  0
-0.0695886  0.0757742  0  0
-0.0685576  0.0757742  0  0
-0.0675267  0.0757742  0  0
-0.0664957  0.0757742  0  0
-0.0654648  0.0757742  0  0
-0.0644339  0.0757742  0  0
-0.0634029  0.0757742  0  0
-0.062372  0.0757742  0  0
-0.061341  0.0757742  0  0
-0.0603101  0.0757742  0  0
-0.0592791  0.0757742  0  0
-0.0582482  0.0757742  0  0
-0.0572173  0.0757742  0  0
-0.0561863  0.0757742  0  0
-0.0551554  0.0757742  0  0
-0.0541244  0.0757742  0  0
-0.0530935  0.0757742  0  0
-0.0520626  0.0757742  0  0
-0.0510316  0.0757742  0  0
-0.0500007  0.0757742  0  0
-0.0489697  0.0757742  0  0
-0.0479388  0.0757742  0  0
-0.0469078  0.0757742  0  0
-0.0458769  0.0757742  0  0
-0.044846  0.0757742  0  0
-0.043815  0.0757742  0  0
-0.0427841  0.0757742  0  0
-0.0417531  0.0757742  0  0
-0.0407222  0.0757742  0  0
-0.0396913  0.0757742  0  0
-0.0386603  0.0757742  0  0
-0.0376294  0.0757742  0  0
-0.0365984  0.0757742  0  0
-0.0355675  0.0757742  0  0
-0.0345365  0.0757742  0  0
-0.0335056  0.0757742  0  0
-0.0324747  0.0757742  0  0
-0.0314437  0.0757742  0  0
-0.0304128  0.0757742  0  0
-0.0293818  0.0757742  0  0
-0.0283509  0.0757742  0  0
-0.02732  0.0757742  0  0
-0.026289  0.0757742  0  0
-0.0252581  0.0757742  0  0
-0.0242271  0.0757742  0  0
-0.0231962  0.0757742  0  0
-0.0221652  0.0757742  0  0
-0.0211343  0.0757742  0  0
-0.0201034  0.0757742  0  0
-0.0190724  0.0757742  0  0
-0.0180415  0.0757742  0  0
-0.0170105  0.0757742  0  0
-0.0159796  0.0757742  0  0
-0.0149487  0.0757742  0  0
-0.0139177  0.0757742  0  0
-0.0128868  0.0757742  0  0
-0.0118558  0.0757742  0  0
-0.0108249  0.0757742  0  0
-0.00979395  0.0757742  0  0
-0.008763  0.0757742  0  0
-0.00773206  0.0757742  0  0
-0.00670112  0.0757742  0  0
-0.00567018  0.0757742  0  0
-0.00463924  0.0757742  0  0
-0.0036083  0.0757742  0  0
-0.00257735  0.0757742  0  0
-0.00154641  0.0757742  0  0
-0.000515471  0.0757742  0  0
0.000515471  0.0757742  0  0
0.00154641  0.0757742  0  0
0.00257735  0.0757742  0  0
0.0036083  0.0757742  0  0
0.00463924  0.0757742  0  0
0.00567018  0.0757742  0  0
0.00670112  0.0757742  0  0
0.00773206  0.0757742  0  0
0.008763  0.0757742  0  0
0.00979395  0.0757742  0  0
0.0108249  0.0757742  0  0
0.0118558  0.0757742  0  0
0.0128868  0.0757742  0  0
0.0139177  0.0757742  0  0
0.0149487  0.0757742  0  0
0.0159796  0.0757742  0  0
0.0170105  0.0757742  0  0
0.0180415  0.0757742  0  0
0.0190724  0.0757742  0  0
0.0201034  0.0757742  0  0
0.0211343  0.0757742  0  0
0.0221652  0.0757742  0  0
0.0231962  0.0757742  0  0
0.0242271  0.0757742  0  0
0.0252581  0.0757742  0  0
0.026289  0.0757742  0  0
0.02732  0.0757742  0  0
0.0283509  0.0757742  0  0
0.0293818  0.0757742  0  0
0.0304128  0.0757742  0  0
0.0314437  0.0757742  0  0
0.0324747  0.0757742  0  0
0.0335056  0.0757742  0  0
0.0345365  0.0757742  0  0
0.0355675  0.0757742  0  0
0.0365984  0.0757742  0  0
0.0376294  0.0757742  0  0
0.0386603  0.0757742  0  0
0.0396913  0.0757742  0  0
0.0407222  0.0757742  0  0
0.0417531  0.0757742  0  0
0.0427841  0.0757742  0  0
0.043815  0.0757742  0  0
0.044846  0.0757742  0  0
0.0458769  0.0757742  0  0
0.0469078  0.0757742  0  0
0.0479388  0.0757742  0  0
0.0489697  0.0757742  0  0
0.0500007  0.0757742  0  0
0.0510316  0.0757742  0  0
0.0520626  0.0757742  0  0
0.0530935  0.0757742  0  0
0.0541244  0.0757742  0  0
0.0551554  0.0757742  0  0
0.0561863  0.0757742  0  0
0.0572173  0.0757742  0  0
0.0582482  0.0757742  0  0
0.0592791  0.0757742  0  0
0.0603101  0.0757742  0  0
0.061341  0.0757742  0  0
0.062372  0.0757742  0  0
0.0634029  0.0757742  0  0
0.0644339  0.0757742  0  0
0.0654648  0.0757742  0  0
0.0664957  0.0757742  0  0
0.0675267  0.0757742  0  0
0.0685576  0.0757742  0  0
0.0695886  0.0757742  0  0
0.0706195  0.0757742  0  0
0.0716505  0.0757742  0  0
0.0726814  0.0757742  0  0
0.0737123  0.0757742  0  0
0.0747433  0.0757742  0  0
0.0757742  0.0757742  0  0
0.0768052  0.0757742  0  0
0.0778361  0.0757742  0  0
0.078867  0.0757742  0  0
0.079898  0.0757742  0  0
0.0809289  0.0757742  0  0
0.0819599  0.0757742  0  0
0.0829908  0.0757742  0  0
0.0840218  0.0757742  0  0
0.0850527  0.0757742  0  0
0.0860836  0.0757742  0  0
0.0871146  0.0757742  0  0
0.0881455  0.0757742  0  0
0.0891765  0.0757742  0  0
0.0902074  0.0757742  0  0
0.0912383  0.0757742  0  0
0.0922693  0.0757742  0  0
0.0933002  0.0757742  0  0
0.0943312  0.0757742  0  0
0.0953621  0.0757742  0  0
0.0963931  0.0757742  0  0
0.097424  0.0757742  0  0
0.0984549  0.0757742  0  0
0.0994859  0.0757742  0  0
0.100517  0.0757742  0  0
0.101548  0.0757742  0  0
0.102579  0.0757742  0  0
-0.102579  0.0768052  0  0
-0.101548  0.0768052  0  0
-0.100517  0.0768052  0  0
-0.0994859  0.0768052  0  0
-0.0984549  0.0768052  0  0
-0.097424  0.0768052  0  0
-0.0963931  0.0768052  0  0
-0.0953621  0.0768052  0  0
-0.0943312  0.0768052  0  0
-0.0933002  0.0768052  0  0
-0.0922693  0.0768052  0  0
-0.0912383  0.0768052  0  0
-0.0902074  0.0768052  0  0
-0.0891765  0.0768052  0  0
-0.0881455  0.0768052  0  0
-0.0871146  0.0768052  0  0
-0.0860836  0.0768052  0  0
-0.0850527  0.0768052  0  0
-0.0840218  0.0768052  0  0
-0.0829908  0.0768052  0  0
-0.0819599  0.0768052  0  0
-0.0809289  0.0768052  0  0
-0.079898  0.0768052  0  0
-0.078867  0.0768052  0  0
-0.0778361  0.0768052  0  0
-0.0768052  0.0768052  0  0
-0.0757742  0.0768052  0  0
-0.0747433  0.0768052  0  0
-0.0737123  0.0768052  0  0
-0.0726814  0.0768052  0  0
-0.0716505  0.0768052  0  0
-0.0706195  0.0768052  0  0
-0.0695886  0.0768052  0  0
-0.0685576  0.0768052  0  0
-0.0675267  0.0768052  0  0
-0.0664957  0.0768052  0  0
-0.0654648  0.0768052  0  0
-0.0644339  0.0768052  0  0
-0.0634029  0.0768052  0  0
-0.062372  0.0768052  0  0
-0.061341  0.0768052  0  0
-0.0603101  0.0768052  0  0
-0.0592791  0.0768052  0  0
-0.0582482  0.0768052  0  0
-0.0572173  0.0768052  0  0
-0.0561863  0.0768052  0  0
-0.0551554  0.0768052  0  0
-0.0541244  0.0768052  0  0
-0.0530935  0.0768052  0  0
-0.0520626  0.0768052  0  0
-0.0510316  0.0768052  0  0
-0.0500007  0.0768052  0  0
-0.0489697  0.0768052  0  0
-0.0479388  0.0768052  0  0
-0.0469078  0.0768052  0  0
-0.0458769  0.0768052  0  0
-0.044846  0.0768052  0  0
-0.043815  0.0768052  0  0
-0.0427841  0.0768052  0  0
-0.0417531  0.0768052  0  0
-0.0407222  0.0768052  0  0
-0.0396913  0.0768052  0  0
-0.0386603  0.0768052  0  0
-0.0376294  0.0768052  0  0
-0.0365984  0.0768052  0  0
-0.0355675  0.0768052  0  0
-0.0345365  0.0768052  0  0
-0.0335056  0.0768052  0  0
-0.0324747  0.0768052  0  0
-0.0314437  0.0768052  0  0
-0.0304128  0.0768052  0  0
-0.0293818  0.0768052  0  0
-0.0283509  0.0768052  0  0
-0.02732  0.0768052  0  0
-0.026289  0.0768052  0  0
-0.0252581  0.0768052  0  0
-0.0242271  0.0768052  0  0
-0.0231962  0.0768052  0  0
-0.0221652  0.0768052  0  0
-0.0211343  0.0768052  0  0
-0.0201034  0.0768052  0  0
-0.0190724  0.0768052  0  0
-0.0180415  0.0768052  0  0
-0.0170105  0.0768052  0  0
-0.0159796  0.0768052  0  0
-0.0149487  0.0768052  0  0
-0.0139177  0.0768052  0  0
-0.0128868  0.0768052  0  0
-0.0118558  0.0768052  0  0
-0.0108249  0.0768052  0  0
-0.00979395  0.0768052  0  0
-0.008763  0.0768052  0  0
-0.00773206  0.0768052  0  0
-0.00670112  0.0768052  0  0
-0.00567018  0.0768052  0  0
-0.00463924  0.0768052  0  0
-0.0036083  0.0768052  0  0
-0.00257735  0.0768052  0  0
-0.00154641  0.0768052  0  0
-0.000515471  0.0768052  0  0
0.000515471  0.0768052  0  0
0.00154641  0.0768052  0  0
0.00257735  0.0768052  0  0
0.0036083  0.0768052  0  0
0.00463924  0.0768052  0  0
0.00567018  0.0768052  0  0
0.00670112  0.0768052  0  0
0.00773206  0.0768052  0  0
0.008763  0.0768052  0  0
0.00979395  0.0768052  0  0
0.0108249  0.0768052  0  0
0.0118558  0.0768052  0  0
0.0128868  0.0768052  0  0
0.0139177  0.0768052  0  0
0.0149487  0.0768052  0  0
0.0159796  0.0768052  0  0
0.0170105  0.0768052  0  0
0.0180415  0.0768052  0  0
0.0190724  0.0768052  0  0
0.0201034  0.0768052  0  0
0.0211343  0.0768052  0  0
0.0221652  0.0768052  0  0
0.0231962  0.0768052  0  0
0.0242271  0.0768052  0  0
0.0252581  0.0768052  0  0
0.026289  0.0768052  0  0
0.02732  0.0768052  0  0
0.0283509  0.0768052  0  0
0.0293818  0.0768052  0  0
0.0304128  0.0768052  0  0
0.0314437  0.0768052  0  0
0.0324747  0.0768052  0  0
0.0335056  0.0768052  0  0
0.0345365  0.0768052  0  0
0.0355675  0.0768052  0  0
0.0365984  0.0768052  0  0
0.0376294  0.0768052  0  0
0.0386603  0.0768052  0  0
0.0396913  0.0768052  0  0
0.0407222  0.0768052  0  0
0.0417531  0.0768052  0  0
0.0427841  0.0768052  0  0
0.043815  0.0768052  0  0
0.044846  0.0768052  0  0
0.0458769  0.0768052  0  0
0.0469078  0.0768052  0  0
0.0479388  0.0768052  0  0
0.0489697  0.0768052  0  0
0.0500007  0.0768052  0  0
0.0510316  0.0768052  0  0
0.0520626  0.0768052  0  0
0.0530935  0.0768052  0  0
0.0541244  0.0768052  0  0
0.0551554  0.0768052  0  0
0.0561863  0.0768052  0  0
0.0572173  0.0768052  0  0
0.0582482  0.0768052  0  0
0.0592791  0.0768052  0  0
0.0603101  0.0768052  0  0
0.061341  0.0768052  0  0
0.062372  0.0768052  0  0
0.0634029  0.0768052  0  0
0.0644339  0.0768052  0  0
0.0654648  0.0768052  0  0
0.0664957  0.0768052  0  0
0.0675267  0.0768052  0  0
0.0685576  0.0768052  0  0
0.0695886  0.0768052  0  0
0.0706195  0.0768052  0  0
0.0716505  0.0768052  0  0
0.0726814  0.0768052  0  0
0.0737123  0.0768052  0  0
0.0747433  0.0768052  0  0
0.0757742  0.0768052  0  0
0.0768052  0.0768052  0  0
0.0778361  0.0768052  0  0
0.078867  0.0768052  0  0
0.079898  0.0768052  0  0
0.0809289  0.0768052  0  0
0.0819599  0.0768052  0  0
0.0829908  0.0768052  0  0
0.0840218  0.0768052  0  0
0.0850527  0.0768052  0  0
0.0860836  0.0768052  0  0
0.0871146  0.0768052  0  0
0.0881455  0.0768052  0  0
0.0891765  0.0768052  0  0
0.0902074  0.0768052  0  0
0.0912383  0.0768052  0  0
0.0922693  0.0768052  0  0
0.0933002  0.0768052  0  0
0.0943312  0.0768052  0  0
0.0953621  0.0768052  0  0
0.0963931  0.0768052  0  0
0.097424  0.0768052  0  0
0.0984549  0.0768052  0  0
0.0994859  0.0768052  0  0
0.100517  0.0768052  0  0
0.101548  0.0768052  0  0
0.102579  0.0768052  0  0
-0.102579  0.0778361  0  0
-0.101548  0.0778361  0  0
-0.100517  0.0778361  0  0
-0.0994859  0.0778361  0  0
-0.0984549  0.0778361  0  0
-0.097424  0.0778361  0  0
-0.0963931  0.0778361  0  0
-0.0953621  0.0778361  0  0
-0.0943312  0.0778361  0  0
-0.0933002  0.0778361  0  0
-0.0922693  0.0778361  0  0
-0.0912383  0.0778361  0  0
-0.0902074  0.0778361  0  0
-0.0891765  0.0778361  0  0
-0.0881455  0.0778361  0  0
-0.0871146  0.0778361  0  0
-0.0860836  0.0778361  0  0
-0.0850527  0.0778361  0  0
-0.0840218  0.0778361  0  0
-0.0829908  0.0778361  0  0
-0.0819599  0.0778361  0  0
-0.0809289  0.0778361  0  0
-0.079898  0.0778361  0  0
-0.078867  0.0778361  0  0
-0.0778361  0.0778361  0  0
-0.0768052  0.0778361  0  0
-0.0757742  0.0778361  0  0
-0.0747433  0.0778361  0  0
-0.0737123  0.0778361  0  0
-0.0726814  0.0778361  0  0
-0.0716505  0.0778361  0  0
-0.0706195  0.0778361  0  0
-0.0695886  0.0778361  0  0
-0.0685576  0.0778361  0  0
-0.0675267  0.0778361  0  0
-0.0664957  0.0778361  0  0
-0.0654648  0.0778361  0  0
-0.0644339  0.0778361  0  0
-0.0634029  0.0778361  0  0
-0.062372  0.0778361  0  0
-0.061341  0.0778361  0  0
-0.0603101  0.0778361  0  0
-0.0592791  0.0778361  0  0
-0.0582482  0.0778361  0  0
-0.0572173  0.0778361  0  0
-0.0561863  0.0778361  0  0
-0.0551554  0.0778361  0  0
-0.0541244  0.0778361  0  0
-0.0530935  0.0778361  0  0
-0.0520626  0.0778361  0  0
-0.0510316  0.0778361  0  0
-0.0500007  0.0778361  0  0
-0.0489697  0.0778361  0  0
-0.0479388  0.0778361  0  0
-0.0469078  0.0778361  0  0
-0.0458769  0.0778361  0  0
-0.044846  0.0778361  0  0
-0.043815  0.0778361  0  0
-0.0427841  0.0778361  0  0
-0.0417531  0.0778361  0  0
-0.0407222  0.0778361  0  0
-0.0396913  0.0778361  0  0
-0.0386603  0.0778361  0  0
-0.0376294  0.0778361  0  0
-0.0365984  0.0778361  0  0
-0.0355675  0.0778361  0  0
-0.0345365  0.0778361  0  0
-0.0335056  0.0778361  0  0
-0.0324747  0.0778361  0  0
-0.0314437  0.0778361  0  0
-0.0304128  0.0778361  0  0
-0.0293818  0.0778361  0  0
-0.0283509  0.0778361  0  0
-0.02732  0.0778361  0  0
-0.026289  0.0778361  0  0
-0.0252581  0.0778361  0  0
-0.0242271  0.0778361  0  0
-0.0231962  0.0778361  0  0
-0.0221652  0.0778361  0  0
-0.0211343  0.0778361  0  0
-0.0201034  0.0778361  0  0
-0.0190724  0.0778361  0  0
-0.0180415  0.0778361  0  0
-0.0170105  0.0778361  0  0
-0.0159796  0.0778361  0  0
-0.0149487  0.0778361  0  0
-0.0139177  0.0778361  0  0
-0.0128868  0.0778361  0  0
-0.0118558  0.0778361  0  0
-0.0108249  0.0778361  0  0
-0.00979395  0.0778361  0  0
-0.008763  0.0778361  0  0
-0.00773206  0.0778361  0  0
-0.00670112  0.0778361  0  0
-0.00567018  0.0778361  0  0
-0.00463924  0.0778361  0  0
-0.0036083  0.0778361  0  0
-0.00257735  0.0778361  0  0
-0.00154641  0.0778361  0  0
-0.000515471  0.0778361  0  0
0.000515471  0.0778361  0  0
0.00154641  0.0778361  0  0
0.00257735  0.0778361  0  0
0.0036083  0.0778361  0  0
0.00463924  0.0778361  0  0
0.00567018  0.0778361  0  0
0.00670112  0.0778361  0  0
0.00773206  0.0778361  0  0
0.008763  0.0778361  0  0
0.00979395  0.0778361  0  0
0.0108249  0.0778361  0  0
0.0118558  0.0778361  0  0
0.0128868  0.0778361  0  0
0.0139177  0.0778361  0  0
0.0149487  0.0778361  0  0
0.0159796  0.0778361  0  0
0.0170105  0.0778361  0  0
0.0180415  0.0778361  0  0
0.0190724  0.0778361  0  0
0.0201034  0.0778361  0  0
0.0211343  0.0778361  0  0
0.0221652  0.0778361  0  0
0.0231962  0.0778361  0  0
0.0242271  0.0778361  0  0
0.0252581  0.0778361  0  0
0.026289  0.0778361  0  0
0.02732  0.0778361  0  0
0.0283509  0.0778361  0  0
0.0293818  0.0778361  0  0
0.0304128  0.0778361  0  0
0.0314437  0.0778361  0  0
0.0324747  0.0778361  0  0
0.0335056  0.0778361  0  0
0.0345365  0.0778361  0  0
0.0355675  0.0778361  0  0
0.0365984  0.0778361  0  0
0.0376294  0.0778361  0  0
0.0386603  0.0778361  0  0
0.0396913  0.0778361  0  0
0.0407222  0.0778361  0  0
0.0417531  0.0778361  0  0
0.0427841  0.0778361  0  0
0.043815  0.0778361  0  0
0.044846  0.0778361  0  0
0.0458769  0.0778361  0  0
0.0469078  0.0778361  0  0
0.0479388  0.0778361  0  0
0.0489697  0.0778361  0  0
0.0500007  0.0778361  0  0
0.0510316  0.0778361  0  0
0.0520626  0.0778361  0  0
0.0530935  0.0778361  0  0
0.0541244  0.0778361  0  0
0.0551554  0.0778361  0  0
0.0561863  0.0778361  0  0
0.0572173  0.0778361  0  0
0.0582482  0.0778361  0  0
0.0592791  0.0778361  0  0
0.0603101  0.0778361  0  0
0.061341  0.0778361  0  0
0.062372  0.0778361  0  0
0.0634029  0.0778361  0  0
0.0644339  0.0778361  0  0
0.0654648  0.0778361  0  0
0.0664957  0.0778361  0  0
0.0675267  0.0778361  0  0
0.0685576  0.0778361  0  0
0.0695886  0.0778361  0  0
0.0706195  0.0778361  0  0
0.0716505  0.0778361  0  0
0.0726814  0.0778361  0  0
0.0737123  0.0778361  0  0
0.0747433  0.0778361  0  0
0.0757742  0.0778361  0  0
0.0768052  0.0778361  0  0
0.0778361  0.0778361  0  0
0.078867  0.0778361  0  0
0.079898  0.0778361  0  0
0.0809289  0.0778361  0  0
0.0819599  0.0778361  0  0
0.0829908  0.0778361  0  0
0.0840218  0.0778361  0  0
0.0850527  0.0778361  0  0
0.0860836  0.0778361  0  0
0.0871146  0.0778361  0  0
0.0881455  0.0778361  0  0
0.0891765  0.0778361  0  0
0.0902074  0.0778361  0  0
0.0912383  0.0778361  0  0
0.0922693  0.0778361  0  0
0.0933002  0.0778361  0  0
0.0943312  0.0778361  0  0
0.0953621  0.0778361  0  0
0.0963931  0.0778361  0  0
0.097424  0.0778361  0  0
0.0984549  0.0778361  0  0
0.0994859  0.0778361  0  0
0.100517  0.0778361  0  0
0.101548  0.0778361  0  0
0.102579  0.0778361  0  0
-0.102579  0.078867  0  0
-0.101548  0.078867  0  0
-0.100517  0.078867  0  0
-0.0994859  0.078867  0  0
-0.0984549  0.078867  0  0
-0.097424  0.078867  0  0
-0.0963931  0.078867  0  0
-0.0953621  0.078867  0  0
-0.0943312  0.078867  0  0
-0.0933002  0.078867  0  0
-0.0922693  0.078867  0  0
-0.0912383  0.078867  0  0
-0.0902074  0.078867  0  0
-0.0891765  0.078867  0  0
-0.0881455  0.078867  0  0
-0.0871146  0.078867  0  0
-0.0860836  0.078867  0  0
-0.0850527  0.078867  0  0
-0.0840218  0.078867  0  0
-0.0829908  0.078867  0  0
-0.0819599  0.078867  0  0
-0.0809289  0.078867  0  0
-0.079898  0.078867  0  0
-0.078867  0.078867  0  0
-0.0778361  0.078867  0  0
-0.0768052  0.078867  0  0
-0.0757742  0.078867  0  0
-0.0747433  0.078867  0  0
-0.0737123  0.078867  0  0
-0.0726814  0.078867  0  0
-0.0716505  0.078867  0  0
-0.0706195  0.078867  0  0
-0.0695886  0.078867  0  0
-0.0685576  0.078867  0  0
-0.0675267  0.078867  0  0
-0.0664957  0.078867  0  0
-0.0654648  0.078867  0  0
-0.0644339  0.078867  0  0
-0.0634029  0.078867  0  0
-0.062372  0.078867  0  0
-0.061341  0.078867  0  0
-0.0603101  0.078867  0  0
-0.0592791  0.078867  0  0
-0.0582482  0.078867  0  0
-0.0572173  0.078867  0  0
-0.0561863  0.078867  0  0
-0.0551554  0.078867  0  0
-0.0541244  0.078867  0  0
-0.0530935  0.078867  0  0
-0.0520626  0.078867  0  0
-0.0510316  0.078867  0  0
-0.0500007  0.078867  0  0
-0.0489697  0.078867  0  0
-0.0479388  0.078867  0  0
-0.0469078  0.078867  0  0
-0.0458769  0.078867  0  0
-0.044846  0.078867  0  0
-0.043815  0.078867  0  0
-0.0427841  0.078867  0  0
-0.0417531  0.078867  0  0
-0.0407222  0.078867  0  0
-0.0396913  0.078867  0  0
-0.0386603  0.078867  0  0
-0.0376294  0.078867  0  0
-0.0365984  0.078867  0  0
-0.0355675  0.078867  0  0
-0.0345365  0.078867  0  0
-0.0335056  0.078867  0  0
-0.0324747  0.078867  0  0
-0.0314437  0.078867  0  0
-0.0304128  0.078867  0  0
-0.0293818  0.078867  0  0
-0.0283509  0.078867  0  0
-0.02732  0.078867  0  0
-0.026289  0.078867  0  0
-0.0252581  0.078867  0  0
-0.0242271  0.078867  0  0
-0.0231962  0.078867  0  0
-0.0221652  0.078867  0  0
-0.0211343  0.078867  0  0
-0.0201034  0.078867  0  0
-0.0190724  0.078867  0  0
-0.0180415  0.078867  0  0
-0.0170105  0.078867  0  0
-0.0159796  0.078867  0  0
-0.0149487  0.078867  0  0
-0.0139177  0.078867  0  0
-0.0128868  0.078867  0  0
-0.0118558  0.078867  0  0
-0.0108249  0.078867  0  0
-0.00979395  0.078867  0  0
-0.008763  0.078867  0  0
-0.00773206  0.078867  0  0
-0.00670112  0.078867  0  0
-0.00567018  0.078867  0  0
-0.00463924  0.078867  0  0
-0.0036083  0.078867  0  0
-0.00257735  0.078867  0  0
-0.00154641  0.078867  0  0
-0.000515471  0.078867  0  0
0.000515471  0.078867  0  0
0.00154641  0.078867  0  0
0.00257735  0.078867  0  0
0.0036083  0.078867  0  0
0.00463924  0.078867  0  0
0.00567018  0.078867  0  0
0.00670112  0.078867  0  0
0.00773206  0.078867  0  0
0.008763  0.078867  0  0
0.00979395  0.078867  0  0
0.0108249  0.078867  0  0
0.0118558  0.078867  0  0
0.0128868  0.078867  0  0
0.0139177  0.078867  0  0
0.0149487  0.078867  0  0
0.0159796  0.078867  0  0
0.0170105  0.078867  0  0
