Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.072845  -0.92756  0  0
-0.0631323  -0.92756  0  0
-0.0534197  -0.92756  0  0
-0.043707  -0.92756  0  0
-0.0339943  -0.92756  0  0
-0.0242817  -0.92756  0  0
-0.014569  -0.92756  0  0
-0.00485633  -0.92756  0  0
0.00485633  -0.92756  0  0
0.014569  -0.92756  0  0
0.0242817  -0.92756  0  0
0.0339943  -0.92756  0  0
0.043707  -0.92756  0  0
0.0534197  -0.92756  0  0
0.0631323  -0.92756  0  0
0.072845  -0.92756  0  0
0.0825577  -0.92756  0  0
0.0922703  -0.92756  0  0
0.101983  -0.92756  0  0
0.111696  -0.92756  0  0
0.121408  -0.92756  0  0
0.131121  -0.92756  0  0
0.140834  -0.92756  0  0
0.150546  -0.92756  0  0
0.160259  -0.92756  0  0
0.169972  -0.92756  0  0
0.179684  -0.92756  0  0
0.189397  -0.92756  0  0
0.19911  -0.92756  0  0
0.208822  -0.92756  0  0
0.218535  -0.92756  0  0
0.228248  -0.92756  0  0
0.23796  -0.92756  0  0
0.247673  -0.92756  0  0
0.257386  -0.92756  0  0
0.267098  -0.92756  0  0
0.276811  -0.92756  0  0
0.286524  -0.92756  0  0
0.296236  -0.92756  0  0
0.305949  -0.92756  0  0
0.315662  -0.92756  0  0
0.325374  -0.92756  0  0
0.335087  -0.92756  0  0
0.3448  -0.92756  0  0
0.354512  -0.92756  0  0
0.364225  -0.92756  0  0
0.373938  -0.92756  0  0
0.38365  -0.92756  0  0
0.393363  -0.92756  0  0
0.403076  -0.92756  0  0
0.412788  -0.92756  0  0
0.422501  -0.92756  0  0
0.432214  -0.92756  0  0
0.441926  -0.92756  0  0
0.451639  -0.92756  0  0
0.461352  -0.92756  0  0
0.471064  -0.92756  0  0
0.480777  -0.92756  0  0
0.49049  -0.92756  0  0
0.500202  -0.92756  0  0
0.509915  -0.92756  0  0
0.519628  -0.92756  0  0
0.52934  -0.92756  0  0
0.539053  -0.92756  0  0
0.548766  -0.92756  0  0
0.558478  -0.92756  0  0
0.568191  -0.92756  0  0
0.577904  -0.92756  0  0
0.587616  -0.92756  0  0
0.597329  -0.92756  0  0
0.607042  -0.92756  0  0
0.616754  -0.92756  0  0
0.626467  -0.92756  0  0
0.63618  -0.92756  0  0
0.645892  -0.92756  0  0
0.655605  -0.92756  0  0
0.665318  -0.92756  0  0
0.67503  -0.92756  0  0
0.684743  -0.92756  0  0
0.694456  -0.92756  0  0
0.704168  -0.92756  0  0
0.713881  -0.92756  0  0
0.723594  -0.92756  0  0
0.733306  -0.92756  0  0
0.743019  -0.92756  0  0
0.752732  -0.92756  0  0
0.762444  -0.92756  0  0
0.772157  -0.92756  0  0
0.78187  -0.92756  0  0
0.791582  -0.92756  0  0
0.801295  -0.92756  0  0
0.811008  -0.92756  0  0
0.82072  -0.92756  0  0
0.830433  -0.92756  0  0
0.840146  -0.92756  0  0
0.849858  -0.92756  0  0
0.859571  -0.92756  0  0
0.869284  -0.92756  0  0
0.878996  -0.92756  0  0
0.888709  -0.92756  0  0
0.898422  -0.92756  0  0
0.908134  -0.92756  0  0
0.917847  -0.92756  0  0
0.92756  -0.92756  0  0
0.937272  -0.92756  0  0
0.946985  -0.92756  0  0
0.956698  -0.92756  0  0
0.96641  -0.92756  0  0
-0.96641  -0.917847  0  0
-0.956698  -0.917847  0  0
-0.946985  -0.917847  0  0
-0.937272  -0.917847  0  0
-0.92756  -0.917847  0  0
-0.917847  -0.917847  0  0
-0.908134  -0.917847  0  0
-0.898422  -0.917847  0  0
-0.888709  -0.917847  0  0
-0.878996  -0.917847  0  0
-0.869284  -0.917847  0  0
-0.859571  -0.917847  0  0
-0.849858  -0.917847  0  0
-0.840146  -0.917847  0  0
-0.830433  -0.917847  0  0
-0.82072  -0.917847  0  0
-0.811008  -0.917847  0  0
-0.801295  -0.917847  0  0
-0.791582  -0.917847  0  0
-0.78187  -0.917847  0  0
-0.772157  -0.917847  0  0
-0.762444  -0.917847  0  0
-0.752732  -0.917847  0  0
-0.743019  -0.917847  0  0
-0.733306  -0.917847  0  0
-0.723594  -0.917847  0  0
-0.713881  -0.917847  0  0
-0.704168  -0.917847  0  0
-0.694456  -0.917847  0  0
-0.684743  -0.917847  0  0
-0.67503  -0.917847  0  0
-0.665318  -0.917847  0  0
-0.655605  -0.917847  0  0
-0.645892  -0.917847  0  0
-0.63618  -0.917847  0  0
-0.626467  -0.917847  0  0
-0.616754  -0.917847  0  0
-0.607042  -0.917847  0  0
-0.597329  -0.917847  0  0
-0.587616  -0.917847  0  0
-0.577904  -0.917847  0  0
-0.568191  -0.917847  0  0
-0.558478  -0.917847  0  0
-0.548766  -0.917847  0  0
-0.539053  -0.917847  0  0
-0.52934  -0.917847  0  0
-0.519628  -0.917847  0  0
-0.509915  -0.917847  0  0
-0.500202  -0.917847  0  0
-0.49049  -0.917847  0  0
-0.480777  -0.917847  0  0
-0.471064  -0.917847  0  0
-0.461352  -0.917847  0  0
-0.451639  -0.917847  0  0
-0.441926  -0.917847  0  0
-0.432214  -0.917847  0  0
-0.422501  -0.917847  0  0
-0.412788  -0.917847  0  0
-0.403076  -0.917847  0  0
-0.393363  -0.917847  0  0
-0.38365  -0.917847  0  0
-0.373938  -0.917847  0  0
-0.364225  -0.917847  0  0
-0.354512  -0.917847  0  0
-0.3448  -0.917847  0  0
-0.335087  -0.917847  0  0
-0.325374  -0.917847  0  0
-0.315662  -0.917847  0  0
-0.305949  -0.917847  0  0
-0.296236  -0.917847  0  0
-0.286524  -0.917847  0  0
-0.276811  -0.917847  0  0
-0.267098  -0.917847  0  0
-0.257386  -0.917847  0  0
-0.247673  -0.917847  0  0
-0.23796  -0.917847  0  0
-0.228248  -0.917847  0  0
-0.218535  -0.917847  0  0
-0.208822  -0.917847  0  0
-0.19911  -0.917847  0  0
-0.189397  -0.917847  0  0
-0.179684  -0.917847  0  0
-0.169972  -0.917847  0  0
-0.160259  -0.917847  0  0
-0.150546  -0.917847  0  0
-0.140834  -0.917847  0  0
-0.131121  -0.917847  0  0
-0.121408  -0.917847  0  0
-0.111696  -0.917847  0  0
-0.101983  -0.917847  0  0
-0.0922703  -0.917847  0  0
-0.0825577  -0.917847  0  0
-0.072845  -0.917847  0  0
-0.0631323  -0.917847  0  0
-0.0534197  -0.917847  0  0
-0.043707  -0.917847  0  0
-0.0339943  -0.917847  0  0
-0.0242817  -0.917847  0  0
-0.014569  -0.917847  0  0
-0.00485633  -0.917847  0  0
0.00485633  -0.917847  0  0
0.014569  -0.917847  0  0
0.0242817  -0.917847  0  0
0.0339943  -0.917847  0  0
0.043707  -0.917847  0  0
0.0534197  -0.917847  0  0
0.0631323  -0.917847  0  0
0.072845  -0.917847  0  0
0.0825577  -0.917847  0  0
0.0922703  -0.917847  0  0
0.101983  -0.917847  0  0
0.111696  -0.917847  0  0
0.121408  -0.917847  0  0
0.131121  -0.917847  0  0
0.140834  -0.917847  0  0
0.150546  -0.917847  0  0
0.160259  -0.917847  0  0
0.169972  -0.917847  0  0
0.179684  -0.917847  0  0
0.189397  -0.917847  0  0
0.19911  -0.917847  0  0
0.208822  -0.917847  0  0
0.218535  -0.917847  0  0
0.228248  -0.917847  0  0
0.23796  -0.917847  0  0
0.247673  -0.917847  0  0
0.257386  -0.917847  0  0
0.267098  -0.917847  0  0
0.276811  -0.917847  0  0
0.286524  -0.917847  0  0
0.296236  -0.917847  0  0
0.305949  -0.917847  0  0
0.315662  -0.917847  0  0
0.325374  -0.917847  0  0
0.335087  -0.917847  0  0
0.3448  -0.917847  0  0
0.354512  -0.917847  0  0
0.364225  -0.917847  0  0
0.373938  -0.917847  0  0
0.38365  -0.917847  0  0
0.393363  -0.917847  0  0
0.403076  -0.917847  0  0
0.412788  -0.917847  0  0
0.422501  -0.917847  0  0
0.432214  -0.917847  0  0
0.441926  -0.917847  0  0
0.451639  -0.917847  0  0
0.461352  -0.917847  0  0
0.471064  -0.917847  0  0
0.480777  -0.917847  0  0
0.49049  -0.917847  0  0
0.500202  -0.917847  0  0
0.509915  -0.917847  0  0
0.519628  -0.917847  0  0
0.52934  -0.917847  0  0
0.539053  -0.917847  0  0
0.548766  -0.917847  0  0
0.558478  -0.917847  0  0
0.568191  -0.917847  0  0
0.577904  -0.917847  0  0
0.587616  -0.917847  0  0
0.597329  -0.917847  0  0
0.607042  -0.917847  0  0
0.616754  -0.917847  0  0
0.626467  -0.917847  0  0
0.63618  -0.917847  0  0
0.645892  -0.917847  0  0
0.655605  -0.917847  0  0
0.665318  -0.917847  0  0
0.67503  -0.917847  0  0
0.684743  -0.917847  0  0
0.694456  -0.917847  0  0
0.704168  -0.917847  0  0
0.713881  -0.917847  0  0
0.723594  -0.917847  0  0
0.733306  -0.917847  0  0
0.743019  -0.917847  0  0
0.752732  -0.917847  0  0
0.762444  -0.917847  0  0
0.772157  -0.917847  0  0
0.78187  -0.917847  0  0
0.791582  -0.917847  0  0
0.801295  -0.917847  0  0
0.811008  -0.917847  0  0
0.82072  -0.917847  0  0
0.830433  -0.917847  0  0
0.840146  -0.917847  0  0
0.849858  -0.917847  0  0
0.859571  -0.917847  0  0
0.869284  -0.917847  0  0
0.878996  -0.917847  0  0
0.888709  -0.917847  0  0
0.898422  -0.917847  0  0
0.908134  -0.917847  0  0
0.917847  -0.917847  0  0
0.92756  -0.917847  0  0
0.937272  -0.917847  0  0
0.946985  -0.917847  0  0
0.956698  -0.917847  0  0
0.96641  -0.917847  0  0
-0.96641  -0.908134  0  0
-0.956698  -0.908134  0  0
-0.946985  -0.908134  0  0
-0.937272  -0.908134  0  0
-0.92756  -0.908134  0  0
-0.917847  -0.908134  0  0
-0.908134  -0.908134  0  0
-0.898422  -0.908134  0  0
-0.888709  -0.908134  0  0
-0.878996  -0.908134  0  0
-0.869284  -0.908134  0  0
-0.859571  -0.908134  0  0
-0.849858  -0.908134  0  0
-0.840146  -0.908134  0  0
-0.830433  -0.908134  0  0
-0.82072  -0.908134  0  0
-0.811008  -0.908134  0  0
-0.801295  -0.908134  0  0
-0.791582  -0.908134  0  0
-0.78187  -0.908134  0  0
-0.772157  -0.908134  0  0
-0.762444  -0.908134  0  0
-0.752732  -0.908134  0  0
-0.743019  -0.908134  0  0
-0.733306  -0.908134  0  0
-0.723594  -0.908134  0  0
-0.713881  -0.908134  0  0
-0.704168  -0.908134  0  0
-0.694456  -0.908134  0  0
-0.684743  -0.908134  0  0
-0.67503  -0.908134  0  0
-0.665318  -0.908134  0  0
-0.655605  -0.908134  0  0
-0.645892  -0.908134  0  0
-0.63618  -0.908134  0  0
-0.626467  -0.908134  0  0
-0.616754  -0.908134  0  0
-0.607042  -0.908134  0  0
-0.597329  -0.908134  0  0
-0.587616  -0.908134  0  0
-0.577904  -0.908134  0  0
-0.568191  -0.908134  0  0
-0.558478  -0.908134  0  0
-0.548766  -0.908134  0  0
-0.539053  -0.908134  0  0
-0.52934  -0.908134  0  0
-0.519628  -0.908134  0  0
-0.509915  -0.908134  0  0
-0.500202  -0.908134  0  0
-0.49049  -0.908134  0  0
-0.480777  -0.908134  0  0
-0.471064  -0.908134  0  0
-0.461352  -0.908134  0  0
-0.451639  -0.908134  0  0
-0.441926  -0.908134  0  0
-0.432214  -0.908134  0  0
-0.422501  -0.908134  0  0
-0.412788  -0.908134  0  0
-0.403076  -0.908134  0  0
-0.393363  -0.908134  0  0
-0.38365  -0.908134  0  0
-0.373938  -0.908134  0  0
-0.364225  -0.908134  0  0
-0.354512  -0.908134  0  0
-0.3448  -0.908134  0  0
-0.335087  -0.908134  0  0
-0.325374  -0.908134  0  0
-0.315662  -0.908134  0  0
-0.305949  -0.908134  0  0
-0.296236  -0.908134  0  0
-0.286524  -0.908134  0  0
-0.276811  -0.908134  0  0
-0.267098  -0.908134  0  0
-0.257386  -0.908134  0  0
-0.247673  -0.908134  0  0
-0.23796  -0.908134  0  0
-0.228248  -0.908134  0  0
-0.218535  -0.908134  0  0
-0.208822  -0.908134  0  0
-0.19911  -0.908134  0  0
-0.189397  -0.908134  0  0
-0.179684  -0.908134  0  0
-0.169972  -0.908134  0  0
-0.160259  -0.908134  0  0
-0.150546  -0.908134  0  0
-0.140834  -0.908134  0  0
-0.131121  -0.908134  0  0
-0.121408  -0.908134  0  0
-0.111696  -0.908134  0  0
-0.101983  -0.908134  0  0
-0.0922703  -0.908134  0  0
-0.0825577  -0.908134  0  0
-0.072845  -0.908134  0  0
-0.0631323  -0.908134  0  0
-0.0534197  -0.908134  0  0
-0.043707  -0.908134  0  0
-0.0339943  -0.908134  0  0
-0.0242817  -0.908134  0  0
-0.014569  -0.908134  0  0
-0.00485633  -0.908134  0  0
0.00485633  -0.908134  0  0
0.014569  -0.908134  0  0
0.0242817  -0.908134  0  0
0.0339943  -0.908134  0  0
0.043707  -0.908134  0  0
0.0534197  -0.908134  0  0
0.0631323  -0.908134  0  0
0.072845  -0.908134  0  0
0.0825577  -0.908134  0  0
0.0922703  -0.908134  0  0
0.101983  -0.908134  0  0
0.111696  -0.908134  0  0
0.121408  -0.908134  0  0
0.131121  -0.908134  0  0
0.140834  -0.908134  0  0
0.150546  -0.908134  0  0
0.160259  -0.908134  0  0
0.169972  -0.908134  0  0
0.179684  -0.908134  0  0
0.189397  -0.908134  0  0
0.19911  -0.908134  0  0
0.208822  -0.908134  0  0
0.218535  -0.908134  0  0
0.228248  -0.908134  0  0
0.23796  -0.908134  0  0
0.247673  -0.908134  0  0
0.257386  -0.908134  0  0
0.267098  -0.908134  0  0
0.276811  -0.908134  0  0
0.286524  -0.908134  0  0
0.296236  -0.908134  0  0
0.305949  -0.908134  0  0
0.315662  -0.908134  0  0
0.325374  -0.908134  0  0
0.335087  -0.908134  0  0
0.3448  -0.908134  0  0
0.354512  -0.908134  0  0
0.364225  -0.908134  0  0
0.373938  -0.908134  0  0
0.38365  -0.908134  0  0
0.393363  -0.908134  0  0
0.403076  -0.908134  0  0
0.412788  -0.908134  0  0
0.422501  -0.908134  0  0
0.432214  -0.908134  0  0
0.441926  -0.908134  0  0
0.451639  -0.908134  0  0
0.461352  -0.908134  0  0
0.471064  -0.908134  0  0
0.480777  -0.908134  0  0
0.49049  -0.908134  0  0
0.500202  -0.908134  0  0
0.509915  -0.908134  0  0
0.519628  -0.908134  0  0
0.52934  -0.908134  0  0
0.539053  -0.908134  0  0
0.548766  -0.908134  0  0
0.558478  -0.908134  0  0
0.568191  -0.908134  0  0
0.577904  -0.908134  0  0
0.587616  -0.908134  0  0
0.597329  -0.908134  0  0
0.607042  -0.908134  0  0
0.616754  -0.908134  0  0
0.626467  -0.908134  0  0
0.63618  -0.908134  0  0
0.645892  -0.908134  0  0
0.655605  -0.908134  0  0
0.665318  -0.908134  0  0
0.67503  -0.908134  0  0
0.684743  -0.908134  0  0
0.694456  -0.908134  0  0
0.704168  -0.908134  0  0
0.713881  -0.908134  0  0
0.723594  -0.908134  0  0
0.733306  -0.908134  0  0
0.743019  -0.908134  0  0
0.752732  -0.908134  0  0
0.762444  -0.908134  0  0
0.772157  -0.908134  0  0
0.78187  -0.908134  0  0
0.791582  -0.908134  0  0
0.801295  -0.908134  0  0
0.811008  -0.908134  0  0
0.82072  -0.908134  0  0
0.830433  -0.908134  0  0
0.840146  -0.908134  0  0
0.849858  -0.908134  0  0
0.859571  -0.908134  0  0
0.869284  -0.908134  0  0
0.878996  -0.908134  0  0
0.888709  -0.908134  0  0
0.898422  -0.908134  0  0
0.908134  -0.908134  0  0
0.917847  -0.908134  0  0
0.92756  -0.908134  0  0
0.937272  -0.908134  0  0
0.946985  -0.908134  0  0
0.956698  -0.908134  0  0
0.96641  -0.908134  0  0
-0.96641  -0.898422  0  0
-0.956698  -0.898422  0  0
-0.946985  -0.898422  0  0
-0.937272  -0.898422  0  0
-0.92756  -0.898422  0  0
-0.917847  -0.898422  0  0
-0.908134  -0.898422  0  0
-0.898422  -0.898422  0  0
-0.888709  -0.898422  0  0
-0.878996  -0.898422  0  0
-0.869284  -0.898422  0  0
-0.859571  -0.898422  0  0
-0.849858  -0.898422  0  0
-0.840146  -0.898422  0  0
-0.830433  -0.898422  0  0
-0.82072  -0.898422  0  0
-0.811008  -0.898422  0  0
-0.801295  -0.898422  0  0
-0.791582  -0.898422  0  0
-0.78187  -0.898422  0  0
-0.772157  -0.898422  0  0
-0.762444  -0.898422  0  0
-0.752732  -0.898422  0  0
-0.743019  -0.898422  0  0
-0.733306  -0.898422  0  0
-0.723594  -0.898422  0  0
-0.713881  -0.898422  0  0
-0.704168  -0.898422  0  0
-0.694456  -0.898422  0  0
-0.684743  -0.898422  0  0
-0.67503  -0.898422  0  0
-0.665318  -0.898422  0  0
-0.655605  -0.898422  0  0
-0.645892  -0.898422  0  0
-0.63618  -0.898422  0  0
-0.626467  -0.898422  0  0
-0.616754  -0.898422  0  0
-0.607042  -0.898422  0  0
-0.597329  -0.898422  0  0
-0.587616  -0.898422  0  0
-0.577904  -0.898422  0  0
-0.568191  -0.898422  0  0
-0.558478  -0.898422  0  0
-0.548766  -0.898422  0  0
-0.539053  -0.898422  0  0
-0.52934  -0.898422  0  0
-0.519628  -0.898422  0  0
-0.509915  -0.898422  0  0
-0.500202  -0.898422  0  0
-0.49049  -0.898422  0  0
-0.480777  -0.898422  0  0
-0.471064  -0.898422  0  0
-0.461352  -0.898422  0  0
-0.451639  -0.898422  0  0
-0.441926  -0.898422  0  0
-0.432214  -0.898422  0  0
-0.422501  -0.898422  0  0
-0.412788  -0.898422  0  0
-0.403076  -0.898422  0  0
-0.393363  -0.898422  0  0
-0.38365  -0.898422  0  0
-0.373938  -0.898422  0  0
-0.364225  -0.898422  0  0
-0.354512  -0.898422  0  0
-0.3448  -0.898422  0  0
-0.335087  -0.898422  0  0
-0.325374  -0.898422  0  0
-0.315662  -0.898422  0  0
-0.305949  -0.898422  0  0
-0.296236  -0.898422  0  0
-0.286524  -0.898422  0  0
-0.276811  -0.898422  0  0
-0.267098  -0.898422  0  0
-0.257386  -0.898422  0  0
-0.247673  -0.898422  0  0
-0.23796  -0.898422  0  0
-0.228248  -0.898422  0  0
-0.218535  -0.898422  0  0
-0.208822  -0.898422  0  0
-0.19911  -0.898422  0  0
-0.189397  -0.898422  0  0
-0.179684  -0.898422  0  0
-0.169972  -0.898422  0  0
-0.160259  -0.898422  0  0
-0.150546  -0.898422  0  0
-0.140834  -0.898422  0  0
-0.131121  -0.898422  0  0
-0.121408  -0.898422  0  0
-0.111696  -0.898422  0  0
-0.101983  -0.898422  0  0
-0.0922703  -0.898422  0  0
-0.0825577  -0.898422  0  0
-0.072845  -0.898422  0  0
-0.0631323  -0.898422  0  0
-0.0534197  -0.898422  0  0
-0.043707  -0.898422  0  0
-0.0339943  -0.898422  0  0
-0.0242817  -0.898422  0  0
-0.014569  -0.898422  0  0
-0.00485633  -0.898422  0  0
0.00485633  -0.898422  0  0
0.014569  -0.898422  0  0
0.0242817  -0.898422  0  0
0.0339943  -0.898422  0  0
0.043707  -0.898422  0  0
0.0534197  -0.898422  0  0
0.0631323  -0.898422  0  0
0.072845  -0.898422  0  0
0.0825577  -0.898422  0  0
0.0922703  -0.898422  0  0
0.101983  -0.898422  0  0
0.111696  -0.898422  0  0
0.121408  -0.898422  0  0
0.131121  -0.898422  0  0
0.140834  -0.898422  0  0
0.150546  -0.898422  0  0
0.160259  -0.898422  0  0
0.169972  -0.898422  0  0
0.179684  -0.898422  0  0
0.189397  -0.898422  0  0
0.19911  -0.898422  0  0
0.208822  -0.898422  0  0
0.218535  -0.898422  0  0
0.228248  -0.898422  0  0
0.23796  -0.898422  0  0
0.247673  -0.898422  0  0
0.257386  -0.898422  0  0
0.267098  -0.898422  0  0
0.276811  -0.898422  0  0
0.286524  -0.898422  0  0
0.296236  -0.898422  0  0
0.305949  -0.898422  0  0
0.315662  -0.898422  0  0
0.325374  -0.898422  0  0
0.335087  -0.898422  0  0
0.3448  -0.898422  0  0
0.354512  -0.898422  0  0
0.364225  -0.898422  0  0
0.373938  -0.898422  0  0
0.38365  -0.898422  0  0
0.393363  -0.898422  0  0
0.403076  -0.898422  0  0
0.412788  -0.898422  0  0
0.422501  -0.898422  0  0
0.432214  -0.898422  0  0
0.441926  -0.898422  0  0
0.451639  -0.898422  0  0
0.461352  -0.898422  0  0
0.471064  -0.898422  0  0
0.480777  -0.898422  0  0
0.49049  -0.898422  0  0
0.500202  -0.898422  0  0
0.509915  -0.898422  0  0
0.519628  -0.898422  0  0
0.52934  -0.898422  0  0
0.539053  -0.898422  0  0
0.548766  -0.898422  0  0
0.558478  -0.898422  0  0
0.568191  -0.898422  0  0
0.577904  -0.898422  0  0
0.587616  -0.898422  0  0
0.597329  -0.898422  0  0
0.607042  -0.898422  0  0
0.616754  -0.898422  0  0
0.626467  -0.898422  0  0
0.63618  -0.898422  0  0
0.645892  -0.898422  0  0
0.655605  -0.898422  0  0
0.665318  -0.898422  0  0
0.67503  -0.898422  0  0
0.684743  -0.898422  0  0
0.694456  -0.898422  0  0
0.704168  -0.898422  0  0
0.713881  -0.898422  0  0
0.723594  -0.898422  0  0
0.733306  -0.898422  0  0
0.743019  -0.898422  0  0
0.752732  -0.898422  0  0
0.762444  -0.898422  0  0
0.772157  -0.898422  0  0
0.78187  -0.898422  0  0
0.791582  -0.898422  0  0
0.801295  -0.898422  0  0
0.811008  -0.898422  0  0
0.82072  -0.898422  0  0
0.830433  -0.898422  0  0
0.840146  -0.898422  0  0
0.849858  -0.898422  0  0
0.859571  -0.898422  0  0
0.869284  -0.898422  0  0
0.878996  -0.898422  0  0
0.888709  -0.898422  0  0
0.898422  -0.898422  0  0
0.908134  -0.898422  0  0
0.917847  -0.898422  0  0
0.92756  -0.898422  0  0
0.937272  -0.898422  0  0
0.946985  -0.898422  0  0
0.956698  -0.898422  0  0
0.96641  -0.898422  0  0
-0.96641  -0.888709  0  0
-0.956698  -0.888709  0  0
-0.946985  -0.888709  0  0
-0.937272  -0.888709  0  0
-0.92756  -0.888709  0  0
-0.917847  -0.888709  0  0
-0.908134  -0.888709  0  0
-0.898422  -0.888709  0  0
-0.888709  -0.888709  0  0
-0.878996  -0.888709  0  0
-0.869284  -0.888709  0  0
-0.859571  -0.888709  0  0
-0.849858  -0.888709  0  0
-0.840146  -0.888709  0  0
-0.830433  -0.888709  0  0
-0.82072  -0.888709  0  0
-0.811008  -0.888709  0  0
-0.801295  -0.888709  0  0
-0.791582  -0.888709  0  0
-0.78187  -0.888709  0  0
-0.772157  -0.888709  0  0
-0.762444  -0.888709  0  0
-0.752732  -0.888709  0  0
-0.743019  -0.888709  0  0
-0.733306  -0.888709  0  0
-0.723594  -0.888709  0  0
-0.713881  -0.888709  0  0
-0.704168  -0.888709  0  0
-0.694456  -0.888709  0  0
-0.684743  -0.888709  0  0
-0.67503  -0.888709  0  0
-0.665318  -0.888709  0  0
-0.655605  -0.888709  0  0
-0.645892  -0.888709  0  0
-0.63618  -0.888709  0  0
-0.626467  -0.888709  0  0
-0.616754  -0.888709  0  0
-0.607042  -0.888709  0  0
-0.597329  -0.888709  0  0
-0.587616  -0.888709  0  0
-0.577904  -0.888709  0  0
-0.568191  -0.888709  0  0
-0.558478  -0.888709  0  0
-0.548766  -0.888709  0  0
-0.539053  -0.888709  0  0
-0.52934  -0.888709  0  0
-0.519628  -0.888709  0  0
-0.509915  -0.888709  0  0
-0.500202  -0.888709  0  0
-0.49049  -0.888709  0  0
-0.480777  -0.888709  0  0
-0.471064  -0.888709  0  0
-0.461352  -0.888709  0  0
-0.451639  -0.888709  0  0
