Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0961125  -0.0932146  0  0
-0.0961125  -0.0922487  0  0
-0.0951465  -0.0922487  0  0
-0.0941806  -0.0922487  0  0
-0.0932146  -0.0922487  0  0
-0.0922487  -0.0922487  0  0
-0.0912827  -0.0922487  0  0
-0.0903168  -0.0922487  0  0
-0.0893508  -0.0922487  0  0
-0.0883848  -0.0922487  0  0
-0.0874189  -0.0922487  0  0
-0.0864529  -0.0922487  0  0
-0.085487  -0.0922487  0  0
-0.084521  -0.0922487  0  0
-0.0835551  -0.0922487  0  0
-0.0825891  -0.0922487  0  0
-0.0816232  -0.0922487  0  0
-0.0806572  -0.0922487  0  0
-0.0796913  -0.0922487  0  0
-0.0787253  -0.0922487  0  0
-0.0777593  -0.0922487  0  0
-0.0767934  -0.0922487  0  0
-0.0758274  -0.0922487  0  0
-0.0748615  -0.0922487  0  0
-0.0738955  -0.0922487  0  0
-0.0729296  -0.0922487  0  0
-0.0719636  -0.0922487  0  0
-0.0709977  -0.0922487  0  0
-0.0700317  -0.0922487  0  0
-0.0690658  -0.0922487  0  0
-0.0680998  -0.0922487  0  0
-0.0671338  -0.0922487  0  0
-0.0661679  -0.0922487  0  0
-0.0652019  -0.0922487  0  0
-0.064236  -0.0922487  0  0
-0.06327  -0.0922487  0  0
-0.0623041  -0.0922487  0  0
-0.0613381  -0.0922487  0  0
-0.0603722  -0.0922487  0  0
-0.0594062  -0.0922487  0  0
-0.0584403  -0.0922487  0  0
-0.0574743  -0.0922487  0  0
-0.0565083  -0.0922487  0  0
-0.0555424  -0.0922487  0  0
-0.0545764  -0.0922487  0  0
-0.0536105  -0.0922487  0  0
-0.0526445  -0.0922487  0  0
-0.0516786  -0.0922487  0  0
-0.0507126  -0.0922487  0  0
-0.0497467  -0.0922487  0  0
-0.0487807  -0.0922487  0  0
-0.0478148  -0.0922487  0  0
-0.0468488  -0.0922487  0  0
-0.0458828  -0.0922487  0  0
-0.0449169  -0.0922487  0  0
-0.0439509  -0.0922487  0  0
-0.042985  -0.0922487  0  0
-0.042019  -0.0922487  0  0
-0.0410531  -0.0922487  0  0
-0.0400871  -0.0922487  0  0
-0.0391212  -0.0922487  0  0
-0.0381552  -0.0922487  0  0
-0.0371893  -0.0922487  0  0
-0.0362233  -0.0922487  0  0
-0.0352573  -0.0922487  0  0
-0.0342914  -0.0922487  0  0
-0.0333254  -0.0922487  0  0
-0.0323595  -0.0922487  0  0
-0.0313935  -0.0922487  0  0
-0.0304276  -0.0922487  0  0
-0.0294616  -0.0922487  0  0
-0.0284957  -0.0922487  0  0
-0.0275297  -0.0922487  0  0
-0.0265638  -0.0922487  0  0
-0.0255978  -0.0922487  0  0
-0.0246318  -0.0922487  0  0
-0.0236659  -0.0922487  0  0
-0.0226999  -0.0922487  0  0
-0.021734  -0.0922487  0  0
-0.020768  -0.0922487  0  0
-0.0198021  -0.0922487  0  0
-0.0188361  -0.0922487  0  0
-0.0178702  -0.0922487  0  0
-0.0169042  -0.0922487  0  0
-0.0159383  -0.0922487  0  0
-0.0149723  -0.0922487  0  0
-0.0140063  -0.0922487  0  0
-0.0130404  -0.0922487  0  0
-0.0120744  -0.0922487  0  0
-0.0111085  -0.0922487  0  0
-0.0101425  -0.0922487  0  0
-0.00917657  -0.0922487  0  0
-0.00821061  -0.0922487  0  0
-0.00724466  -0.0922487  0  0
-0.0062787  -0.0922487  0  0
-0.00531275  -0.0922487  0  0
-0.0043468  -0.0922487  0  0
-0.00338084  -0.0922487  0  0
-0.00241489  -0.0922487  0  0
-0.00144893  -0.0922487  0  0
-0.000482977  -0.0922487  0  0
0.000482977  -0.0922487  0  0
0.00144893  -0.0922487  0  0
0.00241489  -0.0922487  0  0
0.00338084  -0.0922487  0  0
0.0043468  -0.0922487  0  0
0.00531275  -0.0922487  0  0
0.0062787  -0.0922487  0  0
0.00724466  -0.0922487  0  0
0.00821061  -0.0922487  0  0
0.00917657  -0.0922487  0  0
0.0101425  -0.0922487  0  0
0.0111085  -0.0922487  0  0
0.0120744  -0.0922487  0  0
0.0130404  -0.0922487  0  0
0.0140063  -0.0922487  0  0
0.0149723  -0.0922487  0  0
0.0159383  -0.0922487  0  0
0.0169042  -0.0922487  0  0
0.0178702  -0.0922487  0  0
0.0188361  -0.0922487  0  0
0.0198021  -0.0922487  0  0
0.020768  -0.0922487  0  0
0.021734  -0.0922487  0  0
0.0226999  -0.0922487  0  0
0.0236659  -0.0922487  0  0
0.0246318  -0.0922487  0  0
0.0255978  -0.0922487  0  0
0.0265638  -0.0922487  0  0
0.0275297  -0.0922487  0  0
0.0284957  -0.0922487  0  0
0.0294616  -0.0922487  0  0
0.0304276  -0.0922487  0  0
0.0313935  -0.0922487  0  0
0.0323595  -0.0922487  0  0
0.0333254  -0.0922487  0  0
0.0342914  -0.0922487  0  0
0.0352573  -0.0922487  0  0
0.0362233  -0.0922487  0  0
0.0371893  -0.0922487  0  0
0.0381552  -0.0922487  0  0
0.0391212  -0.0922487  0  0
0.0400871  -0.0922487  0  0
0.0410531  -0.0922487  0  0
0.042019  -0.0922487  0  0
0.042985  -0.0922487  0  0
0.0439509  -0.0922487  0  0
0.0449169  -0.0922487  0  0
0.0458828  -0.0922487  0  0
0.0468488  -0.0922487  0  0
0.0478148  -0.0922487  0  0
0.0487807  -0.0922487  0  0
0.0497467  -0.0922487  0  0
0.0507126  -0.0922487  0  0
0.0516786  -0.0922487  0  0
0.0526445  -0.0922487  0  0
0.0536105  -0.0922487  0  0
0.0545764  -0.0922487  0  0
0.0555424  -0.0922487  0  0
0.0565083  -0.0922487  0  0
0.0574743  -0.0922487  0  0
0.0584403  -0.0922487  0  0
0.0594062  -0.0922487  0  0
0.0603722  -0.0922487  0  0
0.0613381  -0.0922487  0  0
0.0623041  -0.0922487  0  0
0.06327  -0.0922487  0  0
0.064236  -0.0922487  0  0
0.0652019  -0.0922487  0  0
0.0661679  -0.0922487  0  0
0.0671338  -0.0922487  0  0
0.0680998  -0.0922487  0  0
0.0690658  -0.0922487  0  0
0.0700317  -0.0922487  0  0
0.0709977  -0.0922487  0  0
0.0719636  -0.0922487  0  0
0.0729296  -0.0922487  0  0
0.0738955  -0.0922487  0  0
0.0748615  -0.0922487  0  0
0.0758274  -0.0922487  0  0
0.0767934  -0.0922487  0  0
0.0777593  -0.0922487  0  0
0.0787253  -0.0922487  0  0
0.0796913  -0.0922487  0  0
0.0806572  -0.0922487  0  0
0.0816232  -0.0922487  0  0
0.0825891  -0.0922487  0  0
0.0835551  -0.0922487  0  0
0.084521  -0.0922487  0  0
0.085487  -0.0922487  0  0
0.0864529  -0.0922487  0  0
0.0874189  -0.0922487  0  0
0.0883848  -0.0922487  0  0
0.0893508  -0.0922487  0  0
0.0903168  -0.0922487  0  0
0.0912827  -0.0922487  0  0
0.0922487  -0.0922487  0  0
0.0932146  -0.0922487  0  0
0.0941806  -0.0922487  0  0
0.0951465  -0.0922487  0  0
0.0961125  -0.0922487  0  0
-0.0961125  -0.0912827  0  0
-0.0951465  -0.0912827  0  0
-0.0941806  -0.0912827  0  0
-0.0932146  -0.0912827  0  0
-0.0922487  -0.0912827  0  0
-0.0912827  -0.0912827  0  0
-0.0903168  -0.0912827  0  0
-0.0893508  -0.0912827  0  0
-0.0883848  -0.0912827  0  0
-0.0874189  -0.0912827  0  0
-0.0864529  -0.0912827  0  0
-0.085487  -0.0912827  0  0
-0.084521  -0.0912827  0  0
-0.0835551  -0.0912827  0  0
-0.0825891  -0.0912827  0  0
-0.0816232  -0.0912827  0  0
-0.0806572  -0.0912827  0  0
-0.0796913  -0.0912827  0  0
-0.0787253  -0.0912827  0  0
-0.0777593  -0.0912827  0  0
-0.0767934  -0.0912827  0  0
-0.0758274  -0.0912827  0  0
-0.0748615  -0.0912827  0  0
-0.0738955  -0.0912827  0  0
-0.0729296  -0.0912827  0  0
-0.0719636  -0.0912827  0  0
-0.0709977  -0.0912827  0  0
-0.0700317  -0.0912827  0  0
-0.0690658  -0.0912827  0  0
-0.0680998  -0.0912827  0  0
-0.0671338  -0.0912827  0  0
-0.0661679  -0.0912827  0  0
-0.0652019  -0.0912827  0  0
-0.064236  -0.0912827  0  0
-0.06327  -0.0912827  0  0
-0.0623041  -0.0912827  0  0
-0.0613381  -0.0912827  0  0
-0.0603722  -0.0912827  0  0
-0.0594062  -0.0912827  0  0
-0.0584403  -0.0912827  0  0
-0.0574743  -0.0912827  0  0
-0.0565083  -0.0912827  0  0
-0.0555424  -0.0912827  0  0
-0.0545764  -0.0912827  0  0
-0.0536105  -0.0912827  0  0
-0.0526445  -0.0912827  0  0
-0.0516786  -0.0912827  0  0
-0.0507126  -0.0912827  0  0
-0.0497467  -0.0912827  0  0
-0.0487807  -0.0912827  0  0
-0.0478148  -0.0912827  0  0
-0.0468488  -0.0912827  0  0
-0.0458828  -0.0912827  0  0
-0.0449169  -0.0912827  0  0
-0.0439509  -0.0912827  0  0
-0.042985  -0.0912827  0  0
-0.042019  -0.0912827  0  0
-0.0410531  -0.0912827  0  0
-0.0400871  -0.0912827  0  0
-0.0391212  -0.0912827  0  0
-0.0381552  -0.0912827  0  0
-0.0371893  -0.0912827  0  0
-0.0362233  -0.0912827  0  0
-0.0352573  -0.0912827  0  0
-0.0342914  -0.0912827  0  0
-0.0333254  -0.0912827  0  0
-0.0323595  -0.0912827  0  0
-0.0313935  -0.0912827  0  0
-0.0304276  -0.0912827  0  0
-0.0294616  -0.0912827  0  0
-0.0284957  -0.0912827  0  0
-0.0275297  -0.0912827  0  0
-0.0265638  -0.0912827  0  0
-0.0255978  -0.0912827  0  0
-0.0246318  -0.0912827  0  0
-0.0236659  -0.0912827  0  0
-0.0226999  -0.0912827  0  0
-0.021734  -0.0912827  0  0
-0.020768  -0.0912827  0  0
-0.0198021  -0.0912827  0  0
-0.0188361  -0.0912827  0  0
-0.0178702  -0.0912827  0  0
-0.0169042  -0.0912827  0  0
-0.0159383  -0.0912827  0  0
-0.0149723  -0.0912827  0  0
-0.0140063  -0.0912827  0  0
-0.0130404  -0.0912827  0  0
-0.0120744  -0.0912827  0  0
-0.0111085  -0.0912827  0  0
-0.0101425  -0.0912827  0  0
-0.00917657  -0.0912827  0  0
-0.00821061  -0.0912827  0  0
-0.00724466  -0.0912827  0  0
-0.0062787  -0.0912827  0  0
-0.00531275  -0.0912827  0  0
-0.0043468  -0.0912827  0  0
-0.00338084  -0.0912827  0  0
-0.00241489  -0.0912827  0  0
-0.00144893  -0.0912827  0  0
-0.000482977  -0.0912827  0  0
0.000482977  -0.0912827  0  0
0.00144893  -0.0912827  0  0
0.00241489  -0.0912827  0  0
0.00338084  -0.0912827  0  0
0.0043468  -0.0912827  0  0
0.00531275  -0.0912827  0  0
0.0062787  -0.0912827  0  0
0.00724466  -0.0912827  0  0
0.00821061  -0.0912827  0  0
0.00917657  -0.0912827  0  0
0.0101425  -0.0912827  0  0
0.0111085  -0.0912827  0  0
0.0120744  -0.0912827  0  0
0.0130404  -0.0912827  0  0
0.0140063  -0.0912827  0  0
0.0149723  -0.0912827  0  0
0.0159383  -0.0912827  0  0
0.0169042  -0.0912827  0  0
0.0178702  -0.0912827  0  0
0.0188361  -0.0912827  0  0
0.0198021  -0.0912827  0  0
0.020768  -0.0912827  0  0
0.021734  -0.0912827  0  0
0.0226999  -0.0912827  0  0
0.0236659  -0.0912827  0  0
0.0246318  -0.0912827  0  0
0.0255978  -0.0912827  0  0
0.0265638  -0.0912827  0  0
0.0275297  -0.0912827  0  0
0.0284957  -0.0912827  0  0
0.0294616  -0.0912827  0  0
0.0304276  -0.0912827  0  0
0.0313935  -0.0912827  0  0
0.0323595  -0.0912827  0  0
0.0333254  -0.0912827  0  0
0.0342914  -0.0912827  0  0
0.0352573  -0.0912827  0  0
0.0362233  -0.0912827  0  0
0.0371893  -0.0912827  0  0
0.0381552  -0.0912827  0  0
0.0391212  -0.0912827  0  0
0.0400871  -0.0912827  0  0
0.0410531  -0.0912827  0  0
0.042019  -0.0912827  0  0
0.042985  -0.0912827  0  0
0.0439509  -0.0912827  0  0
0.0449169  -0.0912827  0  0
0.0458828  -0.0912827  0  0
0.0468488  -0.0912827  0  0
0.0478148  -0.0912827  0  0
0.0487807  -0.0912827  0  0
0.0497467  -0.0912827  0  0
0.0507126  -0.0912827  0  0
0.0516786  -0.0912827  0  0
0.0526445  -0.0912827  0  0
0.0536105  -0.0912827  0  0
0.0545764  -0.0912827  0  0
0.0555424  -0.0912827  0  0
0.0565083  -0.0912827  0  0
0.0574743  -0.0912827  0  0
0.0584403  -0.0912827  0  0
0.0594062  -0.0912827  0  0
0.0603722  -0.0912827  0  0
0.0613381  -0.0912827  0  0
0.0623041  -0.0912827  0  0
0.06327  -0.0912827  0  0
0.064236  -0.0912827  0  0
0.0652019  -0.0912827  0  0
0.0661679  -0.0912827  0  0
0.0671338  -0.0912827  0  0
0.0680998  -0.0912827  0  0
0.0690658  -0.0912827  0  0
0.0700317  -0.0912827  0  0
0.0709977  -0.0912827  0  0
0.0719636  -0.0912827  0  0
0.0729296  -0.0912827  0  0
0.0738955  -0.0912827  0  0
0.0748615  -0.0912827  0  0
0.0758274  -0.0912827  0  0
0.0767934  -0.0912827  0  0
0.0777593  -0.0912827  0  0
0.0787253  -0.0912827  0  0
0.0796913  -0.0912827  0  0
0.0806572  -0.0912827  0  0
0.0816232  -0.0912827  0  0
0.0825891  -0.0912827  0  0
0.0835551  -0.0912827  0  0
0.084521  -0.0912827  0  0
0.085487  -0.0912827  0  0
0.0864529  -0.0912827  0  0
0.0874189  -0.0912827  0  0
0.0883848  -0.0912827  0  0
0.0893508  -0.0912827  0  0
0.0903168  -0.0912827  0  0
0.0912827  -0.0912827  0  0
0.0922487  -0.0912827  0  0
0.0932146  -0.0912827  0  0
0.0941806  -0.0912827  0  0
0.0951465  -0.0912827  0  0
0.0961125  -0.0912827  0  0
-0.0961125  -0.0903168  0  0
-0.0951465  -0.0903168  0  0
-0.0941806  -0.0903168  0  0
-0.0932146  -0.0903168  0  0
-0.0922487  -0.0903168  0  0
-0.0912827  -0.0903168  0  0
-0.0903168  -0.0903168  0  0
-0.0893508  -0.0903168  0  0
-0.0883848  -0.0903168  0  0
-0.0874189  -0.0903168  0  0
-0.0864529  -0.0903168  0  0
-0.085487  -0.0903168  0  0
-0.084521  -0.0903168  0  0
-0.0835551  -0.0903168  0  0
-0.0825891  -0.0903168  0  0
-0.0816232  -0.0903168  0  0
-0.0806572  -0.0903168  0  0
-0.0796913  -0.0903168  0  0
-0.0787253  -0.0903168  0  0
-0.0777593  -0.0903168  0  0
-0.0767934  -0.0903168  0  0
-0.0758274  -0.0903168  0  0
-0.0748615  -0.0903168  0  0
-0.0738955  -0.0903168  0  0
-0.0729296  -0.0903168  0  0
-0.0719636  -0.0903168  0  0
-0.0709977  -0.0903168  0  0
-0.0700317  -0.0903168  0  0
-0.0690658  -0.0903168  0  0
-0.0680998  -0.0903168  0  0
-0.0671338  -0.0903168  0  0
-0.0661679  -0.0903168  0  0
-0.0652019  -0.0903168  0  0
-0.064236  -0.0903168  0  0
-0.06327  -0.0903168  0  0
-0.0623041  -0.0903168  0  0
-0.0613381  -0.0903168  0  0
-0.0603722  -0.0903168  0  0
-0.0594062  -0.0903168  0  0
-0.0584403  -0.0903168  0  0
-0.0574743  -0.0903168  0  0
-0.0565083  -0.0903168  0  0
-0.0555424  -0.0903168  0  0
-0.0545764  -0.0903168  0  0
-0.0536105  -0.0903168  0  0
-0.0526445  -0.0903168  0  0
-0.0516786  -0.0903168  0  0
-0.0507126  -0.0903168  0  0
-0.0497467  -0.0903168  0  0
-0.0487807  -0.0903168  0  0
-0.0478148  -0.0903168  0  0
-0.0468488  -0.0903168  0  0
-0.0458828  -0.0903168  0  0
-0.0449169  -0.0903168  0  0
-0.0439509  -0.0903168  0  0
-0.042985  -0.0903168  0  0
-0.042019  -0.0903168  0  0
-0.0410531  -0.0903168  0  0
-0.0400871  -0.0903168  0  0
-0.0391212  -0.0903168  0  0
-0.0381552  -0.0903168  0  0
-0.0371893  -0.0903168  0  0
-0.0362233  -0.0903168  0  0
-0.0352573  -0.0903168  0  0
-0.0342914  -0.0903168  0  0
-0.0333254  -0.0903168  0  0
-0.0323595  -0.0903168  0  0
-0.0313935  -0.0903168  0  0
-0.0304276  -0.0903168  0  0
-0.0294616  -0.0903168  0  0
-0.0284957  -0.0903168  0  0
-0.0275297  -0.0903168  0  0
-0.0265638  -0.0903168  0  0
-0.0255978  -0.0903168  0  0
-0.0246318  -0.0903168  0  0
-0.0236659  -0.0903168  0  0
-0.0226999  -0.0903168  0  0
-0.021734  -0.0903168  0  0
-0.020768  -0.0903168  0  0
-0.0198021  -0.0903168  0  0
-0.0188361  -0.0903168  0  0
-0.0178702  -0.0903168  0  0
-0.0169042  -0.0903168  0  0
-0.0159383  -0.0903168  0  0
-0.0149723  -0.0903168  0  0
-0.0140063  -0.0903168  0  0
-0.0130404  -0.0903168  0  0
-0.0120744  -0.0903168  0  0
-0.0111085  -0.0903168  0  0
-0.0101425  -0.0903168  0  0
-0.00917657  -0.0903168  0  0
-0.00821061  -0.0903168  0  0
-0.00724466  -0.0903168  0  0
-0.0062787  -0.0903168  0  0
-0.00531275  -0.0903168  0  0
-0.0043468  -0.0903168  0  0
-0.00338084  -0.0903168  0  0
-0.00241489  -0.0903168  0  0
-0.00144893  -0.0903168  0  0
-0.000482977  -0.0903168  0  0
0.000482977  -0.0903168  0  0
0.00144893  -0.0903168  0  0
0.00241489  -0.0903168  0  0
0.00338084  -0.0903168  0  0
0.0043468  -0.0903168  0  0
0.00531275  -0.0903168  0  0
0.0062787  -0.0903168  0  0
0.00724466  -0.0903168  0  0
0.00821061  -0.0903168  0  0
0.00917657  -0.0903168  0  0
0.0101425  -0.0903168  0  0
0.0111085  -0.0903168  0  0
0.0120744  -0.0903168  0  0
0.0130404  -0.0903168  0  0
0.0140063  -0.0903168  0  0
0.0149723  -0.0903168  0  0
0.0159383  -0.0903168  0  0
0.0169042  -0.0903168  0  0
0.0178702  -0.0903168  0  0
0.0188361  -0.0903168  0  0
0.0198021  -0.0903168  0  0
0.020768  -0.0903168  0  0
0.021734  -0.0903168  0  0
0.0226999  -0.0903168  0  0
0.0236659  -0.0903168  0  0
0.0246318  -0.0903168  0  0
0.0255978  -0.0903168  0  0
0.0265638  -0.0903168  0  0
0.0275297  -0.0903168  0  0
0.0284957  -0.0903168  0  0
0.0294616  -0.0903168  0  0
0.0304276  -0.0903168  0  0
0.0313935  -0.0903168  0  0
0.0323595  -0.0903168  0  0
0.0333254  -0.0903168  0  0
0.0342914  -0.0903168  0  0
0.0352573  -0.0903168  0  0
0.0362233  -0.0903168  0  0
0.0371893  -0.0903168  0  0
0.0381552  -0.0903168  0  0
0.0391212  -0.0903168  0  0
0.0400871  -0.0903168  0  0
0.0410531  -0.0903168  0  0
0.042019  -0.0903168  0  0
0.042985  -0.0903168  0  0
0.0439509  -0.0903168  0  0
0.0449169  -0.0903168  0  0
0.0458828  -0.0903168  0  0
0.0468488  -0.0903168  0  0
0.0478148  -0.0903168  0  0
0.0487807  -0.0903168  0  0
0.0497467  -0.0903168  0  0
0.0507126  -0.0903168  0  0
0.0516786  -0.0903168  0  0
0.0526445  -0.0903168  0  0
0.0536105  -0.0903168  0  0
0.0545764  -0.0903168  0  0
0.0555424  -0.0903168  0  0
0.0565083  -0.0903168  0  0
0.0574743  -0.0903168  0  0
0.0584403  -0.0903168  0  0
0.0594062  -0.0903168  0  0
0.0603722  -0.0903168  0  0
0.0613381  -0.0903168  0  0
0.0623041  -0.0903168  0  0
0.06327  -0.0903168  0  0
0.064236  -0.0903168  0  0
0.0652019  -0.0903168  0  0
0.0661679  -0.0903168  0  0
0.0671338  -0.0903168  0  0
0.0680998  -0.0903168  0  0
0.0690658  -0.0903168  0  0
0.0700317  -0.0903168  0  0
0.0709977  -0.0903168  0  0
0.0719636  -0.0903168  0  0
0.0729296  -0.0903168  0  0
0.0738955  -0.0903168  0  0
0.0748615  -0.0903168  0  0
0.0758274  -0.0903168  0  0
0.0767934  -0.0903168  0  0
0.0777593  -0.0903168  0  0
0.0787253  -0.0903168  0  0
0.0796913  -0.0903168  0  0
0.0806572  -0.0903168  0  0
0.0816232  -0.0903168  0  0
0.0825891  -0.0903168  0  0
0.0835551  -0.0903168  0  0
0.084521  -0.0903168  0  0
0.085487  -0.0903168  0  0
0.0864529  -0.0903168  0  0
0.0874189  -0.0903168  0  0
0.0883848  -0.0903168  0  0
0.0893508  -0.0903168  0  0
0.0903168  -0.0903168  0  0
0.0912827  -0.0903168  0  0
0.0922487  -0.0903168  0  0
0.0932146  -0.0903168  0  0
0.0941806  -0.0903168  0  0
0.0951465  -0.0903168  0  0
0.0961125  -0.0903168  0  0
-0.0961125  -0.0893508  0  0
-0.0951465  -0.0893508  0  0
-0.0941806  -0.0893508  0  0
-0.0932146  -0.0893508  0  0
-0.0922487  -0.0893508  0  0
-0.0912827  -0.0893508  0  0
-0.0903168  -0.0893508  0  0
-0.0893508  -0.0893508  0  0
-0.0883848  -0.0893508  0  0
-0.0874189  -0.0893508  0  0
-0.0864529  -0.0893508  0  0
-0.085487  -0.0893508  0  0
-0.084521  -0.0893508  0  0
-0.0835551  -0.0893508  0  0
-0.0825891  -0.0893508  0  0
-0.0816232  -0.0893508  0  0
-0.0806572  -0.0893508  0  0
-0.0796913  -0.0893508  0  0
-0.0787253  -0.0893508  0  0
-0.0777593  -0.0893508  0  0
-0.0767934  -0.0893508  0  0
-0.0758274  -0.0893508  0  0
-0.0748615  -0.0893508  0  0
-0.0738955  -0.0893508  0  0
-0.0729296  -0.0893508  0  0
-0.0719636  -0.0893508  0  0
-0.0709977  -0.0893508  0  0
-0.0700317  -0.0893508  0  0
-0.0690658  -0.0893508  0  0
-0.0680998  -0.0893508  0  0
-0.0671338  -0.0893508  0  0
-0.0661679  -0.0893508  0  0
-0.0652019  -0.0893508  0  0
-0.064236  -0.0893508  0  0
-0.06327  -0.0893508  0  0
-0.0623041  -0.0893508  0  0
-0.0613381  -0.0893508  0  0
-0.0603722  -0.0893508  0  0
-0.0594062  -0.0893508  0  0
-0.0584403  -0.0893508  0  0
-0.0574743  -0.0893508  0  0
-0.0565083  -0.0893508  0  0
-0.0555424  -0.0893508  0  0
-0.0545764  -0.0893508  0  0
-0.0536105  -0.0893508  0  0
-0.0526445  -0.0893508  0  0
-0.0516786  -0.0893508  0  0
-0.0507126  -0.0893508  0  0
-0.0497467  -0.0893508  0  0
-0.0487807  -0.0893508  0  0
-0.0478148  -0.0893508  0  0
-0.0468488  -0.0893508  0  0
-0.0458828  -0.0893508  0  0
-0.0449169  -0.0893508  0  0
-0.0439509  -0.0893508  0  0
-0.042985  -0.0893508  0  0
-0.042019  -0.0893508  0  0
-0.0410531  -0.0893508  0  0
-0.0400871  -0.0893508  0  0
-0.0391212  -0.0893508  0  0
-0.0381552  -0.0893508  0  0
-0.0371893  -0.0893508  0  0
-0.0362233  -0.0893508  0  0
-0.0352573  -0.0893508  0  0
-0.0342914  -0.0893508  0  0
-0.0333254  -0.0893508  0  0
-0.0323595  -0.0893508  0  0
-0.0313935  -0.0893508  0  0
-0.0304276  -0.0893508  0  0
-0.0294616  -0.0893508  0  0
-0.0284957  -0.0893508  0  0
-0.0275297  -0.0893508  0  0
-0.0265638  -0.0893508  0  0
-0.0255978  -0.0893508  0  0
-0.0246318  -0.0893508  0  0
-0.0236659  -0.0893508  0  0
-0.0226999  -0.0893508  0  0
-0.021734  -0.0893508  0  0
-0.020768  -0.0893508  0  0
-0.0198021  -0.0893508  0  0
-0.0188361  -0.0893508  0  0
-0.0178702  -0.0893508  0  0
-0.0169042  -0.0893508  0  0
-0.0159383  -0.0893508  0  0
-0.0149723  -0.0893508  0  0
-0.0140063  -0.0893508  0  0
-0.0130404  -0.0893508  0  0
-0.0120744  -0.0893508  0  0
-0.0111085  -0.0893508  0  0
-0.0101425  -0.0893508  0  0
-0.00917657  -0.0893508  0  0
-0.00821061  -0.0893508  0  0
-0.00724466  -0.0893508  0  0
-0.0062787  -0.0893508  0  0
-0.00531275  -0.0893508  0  0
-0.0043468  -0.0893508  0  0
-0.00338084  -0.0893508  0  0
-0.00241489  -0.0893508  0  0
-0.00144893  -0.0893508  0  0
-0.000482977  -0.0893508  0  0
0.000482977  -0.0893508  0  0
0.00144893  -0.0893508  0  0
0.00241489  -0.0893508  0  0
0.00338084  -0.0893508  0  0
0.0043468  -0.0893508  0  0
0.00531275  -0.0893508  0  0
0.0062787  -0.0893508  0  0
0.00724466  -0.0893508  0  0
0.00821061  -0.0893508  0  0
0.00917657  -0.0893508  0  0
0.0101425  -0.0893508  0  0
0.0111085  -0.0893508  0  0
0.0120744  -0.0893508  0  0
0.0130404  -0.0893508  0  0
0.0140063  -0.0893508  0  0
0.0149723  -0.0893508  0  0
0.0159383  -0.0893508  0  0
0.0169042  -0.0893508  0  0
0.0178702  -0.0893508  0  0
0.0188361  -0.0893508  0  0
0.0198021  -0.0893508  0  0
0.020768  -0.0893508  0  0
0.021734  -0.0893508  0  0
0.0226999  -0.0893508  0  0
