Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0825575  -0.927558  0  0
-0.0728449  -0.927558  0  0
-0.0631322  -0.927558  0  0
-0.0534196  -0.927558  0  0
-0.0437069  -0.927558  0  0
-0.0339943  -0.927558  0  0
-0.0242816  -0.927558  0  0
-0.014569  -0.927558  0  0
-0.00485633  -0.927558  0  0
0.00485633  -0.927558  0  0
0.014569  -0.927558  0  0
0.0242816  -0.927558  0  0
0.0339943  -0.927558  0  0
0.0437069  -0.927558  0  0
0.0534196  -0.927558  0  0
0.0631322  -0.927558  0  0
0.0728449  -0.927558  0  0
0.0825575  -0.927558  0  0
0.0922702  -0.927558  0  0
0.101983  -0.927558  0  0
0.111695  -0.927558  0  0
0.121408  -0.927558  0  0
0.131121  -0.927558  0  0
0.140833  -0.927558  0  0
0.150546  -0.927558  0  0
0.160259  -0.927558  0  0
0.169971  -0.927558  0  0
0.179684  -0.927558  0  0
0.189397  -0.927558  0  0
0.199109  -0.927558  0  0
0.208822  -0.927558  0  0
0.218535  -0.927558  0  0
0.228247  -0.927558  0  0
0.23796  -0.927558  0  0
0.247673  -0.927558  0  0
0.257385  -0.927558  0  0
0.267098  -0.927558  0  0
0.276811  -0.927558  0  0
0.286523  -0.927558  0  0
0.296236  -0.927558  0  0
0.305949  -0.927558  0  0
0.315661  -0.927558  0  0
0.325374  -0.927558  0  0
0.335086  -0.927558  0  0
0.344799  -0.927558  0  0
0.354512  -0.927558  0  0
0.364224  -0.927558  0  0
0.373937  -0.927558  0  0
0.38365  -0.927558  0  0
0.393362  -0.927558  0  0
0.403075  -0.927558  0  0
0.412788  -0.927558  0  0
0.4225  -0.927558  0  0
0.432213  -0.927558  0  0
0.441926  -0.927558  0  0
0.451638  -0.927558  0  0
0.461351  -0.927558  0  0
0.471064  -0.927558  0  0
0.480776  -0.927558  0  0
0.490489  -0.927558  0  0
0.500202  -0.927558  0  0
0.509914  -0.927558  0  0
0.519627  -0.927558  0  0
0.52934  -0.927558  0  0
0.539052  -0.927558  0  0
0.548765  -0.927558  0  0
0.558477  -0.927558  0  0
0.56819  -0.927558  0  0
0.577903  -0.927558  0  0
0.587615  -0.927558  0  0
0.597328  -0.927558  0  0
0.607041  -0.927558  0  0
0.616753  -0.927558  0  0
0.626466  -0.927558  0  0
0.636179  -0.927558  0  0
0.645891  -0.927558  0  0
0.655604  -0.927558  0  0
0.665317  -0.927558  0  0
0.675029  -0.927558  0  0
0.684742  -0.927558  0  0
0.694455  -0.927558  0  0
0.704167  -0.927558  0  0
0.71388  -0.927558  0  0
0.723593  -0.927558  0  0
0.733305  -0.927558  0  0
0.743018  -0.927558  0  0
0.752731  -0.927558  0  0
0.762443  -0.927558  0  0
0.772156  -0.927558  0  0
0.781868  -0.927558  0  0
0.791581  -0.927558  0  0
0.801294  -0.927558  0  0
0.811006  -0.927558  0  0
0.820719  -0.927558  0  0
0.830432  -0.927558  0  0
0.840144  -0.927558  0  0
0.849857  -0.927558  0  0
0.85957  -0.927558  0  0
0.869282  -0.927558  0  0
0.878995  -0.927558  0  0
0.888708  -0.927558  0  0
0.89842  -0.927558  0  0
0.908133  -0.927558  0  0
0.917846  -0.927558  0  0
0.927558  -0.927558  0  0
0.937271  -0.927558  0  0
0.946984  -0.927558  0  0
0.956696  -0.927558  0  0
0.966409  -0.927558  0  0
-0.966409  -0.917846  0  0
-0.956696  -0.917846  0  0
-0.946984  -0.917846  0  0
-0.937271  -0.917846  0  0
-0.927558  -0.917846  0  0
-0.917846  -0.917846  0  0
-0.908133  -0.917846  0  0
-0.89842  -0.917846  0  0
-0.888708  -0.917846  0  0
-0.878995  -0.917846  0  0
-0.869282  -0.917846  0  0
-0.85957  -0.917846  0  0
-0.849857  -0.917846  0  0
-0.840144  -0.917846  0  0
-0.830432  -0.917846  0  0
-0.820719  -0.917846  0  0
-0.811006  -0.917846  0  0
-0.801294  -0.917846  0  0
-0.791581  -0.917846  0  0
-0.781868  -0.917846  0  0
-0.772156  -0.917846  0  0
-0.762443  -0.917846  0  0
-0.752731  -0.917846  0  0
-0.743018  -0.917846  0  0
-0.733305  -0.917846  0  0
-0.723593  -0.917846  0  0
-0.71388  -0.917846  0  0
-0.704167  -0.917846  0  0
-0.694455  -0.917846  0  0
-0.684742  -0.917846  0  0
-0.675029  -0.917846  0  0
-0.665317  -0.917846  0  0
-0.655604  -0.917846  0  0
-0.645891  -0.917846  0  0
-0.636179  -0.917846  0  0
-0.626466  -0.917846  0  0
-0.616753  -0.917846  0  0
-0.607041  -0.917846  0  0
-0.597328  -0.917846  0  0
-0.587615  -0.917846  0  0
-0.577903  -0.917846  0  0
-0.56819  -0.917846  0  0
-0.558477  -0.917846  0  0
-0.548765  -0.917846  0  0
-0.539052  -0.917846  0  0
-0.52934  -0.917846  0  0
-0.519627  -0.917846  0  0
-0.509914  -0.917846  0  0
-0.500202  -0.917846  0  0
-0.490489  -0.917846  0  0
-0.480776  -0.917846  0  0
-0.471064  -0.917846  0  0
-0.461351  -0.917846  0  0
-0.451638  -0.917846  0  0
-0.441926  -0.917846  0  0
-0.432213  -0.917846  0  0
-0.4225  -0.917846  0  0
-0.412788  -0.917846  0  0
-0.403075  -0.917846  0  0
-0.393362  -0.917846  0  0
-0.38365  -0.917846  0  0
-0.373937  -0.917846  0  0
-0.364224  -0.917846  0  0
-0.354512  -0.917846  0  0
-0.344799  -0.917846  0  0
-0.335086  -0.917846  0  0
-0.325374  -0.917846  0  0
-0.315661  -0.917846  0  0
-0.305949  -0.917846  0  0
-0.296236  -0.917846  0  0
-0.286523  -0.917846  0  0
-0.276811  -0.917846  0  0
-0.267098  -0.917846  0  0
-0.257385  -0.917846  0  0
-0.247673  -0.917846  0  0
-0.23796  -0.917846  0  0
-0.228247  -0.917846  0  0
-0.218535  -0.917846  0  0
-0.208822  -0.917846  0  0
-0.199109  -0.917846  0  0
-0.189397  -0.917846  0  0
-0.179684  -0.917846  0  0
-0.169971  -0.917846  0  0
-0.160259  -0.917846  0  0
-0.150546  -0.917846  0  0
-0.140833  -0.917846  0  0
-0.131121  -0.917846  0  0
-0.121408  -0.917846  0  0
-0.111695  -0.917846  0  0
-0.101983  -0.917846  0  0
-0.0922702  -0.917846  0  0
-0.0825575  -0.917846  0  0
-0.0728449  -0.917846  0  0
-0.0631322  -0.917846  0  0
-0.0534196  -0.917846  0  0
-0.0437069  -0.917846  0  0
-0.0339943  -0.917846  0  0
-0.0242816  -0.917846  0  0
-0.014569  -0.917846  0  0
-0.00485633  -0.917846  0  0
0.00485633  -0.917846  0  0
0.014569  -0.917846  0  0
0.0242816  -0.917846  0  0
0.0339943  -0.917846  0  0
0.0437069  -0.917846  0  0
0.0534196  -0.917846  0  0
0.0631322  -0.917846  0  0
0.0728449  -0.917846  0  0
0.0825575  -0.917846  0  0
0.0922702  -0.917846  0  0
0.101983  -0.917846  0  0
0.111695  -0.917846  0  0
0.121408  -0.917846  0  0
0.131121  -0.917846  0  0
0.140833  -0.917846  0  0
0.150546  -0.917846  0  0
0.160259  -0.917846  0  0
0.169971  -0.917846  0  0
0.179684  -0.917846  0  0
0.189397  -0.917846  0  0
0.199109  -0.917846  0  0
0.208822  -0.917846  0  0
0.218535  -0.917846  0  0
0.228247  -0.917846  0  0
0.23796  -0.917846  0  0
0.247673  -0.917846  0  0
0.257385  -0.917846  0  0
0.267098  -0.917846  0  0
0.276811  -0.917846  0  0
0.286523  -0.917846  0  0
0.296236  -0.917846  0  0
0.305949  -0.917846  0  0
0.315661  -0.917846  0  0
0.325374  -0.917846  0  0
0.335086  -0.917846  0  0
0.344799  -0.917846  0  0
0.354512  -0.917846  0  0
0.364224  -0.917846  0  0
0.373937  -0.917846  0  0
0.38365  -0.917846  0  0
0.393362  -0.917846  0  0
0.403075  -0.917846  0  0
0.412788  -0.917846  0  0
0.4225  -0.917846  0  0
0.432213  -0.917846  0  0
0.441926  -0.917846  0  0
0.451638  -0.917846  0  0
0.461351  -0.917846  0  0
0.471064  -0.917846  0  0
0.480776  -0.917846  0  0
0.490489  -0.917846  0  0
0.500202  -0.917846  0  0
0.509914  -0.917846  0  0
0.519627  -0.917846  0  0
0.52934  -0.917846  0  0
0.539052  -0.917846  0  0
0.548765  -0.917846  0  0
0.558477  -0.917846  0  0
0.56819  -0.917846  0  0
0.577903  -0.917846  0  0
0.587615  -0.917846  0  0
0.597328  -0.917846  0  0
0.607041  -0.917846  0  0
0.616753  -0.917846  0  0
0.626466  -0.917846  0  0
0.636179  -0.917846  0  0
0.645891  -0.917846  0  0
0.655604  -0.917846  0  0
0.665317  -0.917846  0  0
0.675029  -0.917846  0  0
0.684742  -0.917846  0  0
0.694455  -0.917846  0  0
0.704167  -0.917846  0  0
0.71388  -0.917846  0  0
0.723593  -0.917846  0  0
0.733305  -0.917846  0  0
0.743018  -0.917846  0  0
0.752731  -0.917846  0  0
0.762443  -0.917846  0  0
0.772156  -0.917846  0  0
0.781868  -0.917846  0  0
0.791581  -0.917846  0  0
0.801294  -0.917846  0  0
0.811006  -0.917846  0  0
0.820719  -0.917846  0  0
0.830432  -0.917846  0  0
0.840144  -0.917846  0  0
0.849857  -0.917846  0  0
0.85957  -0.917846  0  0
0.869282  -0.917846  0  0
0.878995  -0.917846  0  0
0.888708  -0.917846  0  0
0.89842  -0.917846  0  0
0.908133  -0.917846  0  0
0.917846  -0.917846  0  0
0.927558  -0.917846  0  0
0.937271  -0.917846  0  0
0.946984  -0.917846  0  0
0.956696  -0.917846  0  0
0.966409  -0.917846  0  0
-0.966409  -0.908133  0  0
-0.956696  -0.908133  0  0
-0.946984  -0.908133  0  0
-0.937271  -0.908133  0  0
-0.927558  -0.908133  0  0
-0.917846  -0.908133  0  0
-0.908133  -0.908133  0  0
-0.89842  -0.908133  0  0
-0.888708  -0.908133  0  0
-0.878995  -0.908133  0  0
-0.869282  -0.908133  0  0
-0.85957  -0.908133  0  0
-0.849857  -0.908133  0  0
-0.840144  -0.908133  0  0
-0.830432  -0.908133  0  0
-0.820719  -0.908133  0  0
-0.811006  -0.908133  0  0
-0.801294  -0.908133  0  0
-0.791581  -0.908133  0  0
-0.781868  -0.908133  0  0
-0.772156  -0.908133  0  0
-0.762443  -0.908133  0  0
-0.752731  -0.908133  0  0
-0.743018  -0.908133  0  0
-0.733305  -0.908133  0  0
-0.723593  -0.908133  0  0
-0.71388  -0.908133  0  0
-0.704167  -0.908133  0  0
-0.694455  -0.908133  0  0
-0.684742  -0.908133  0  0
-0.675029  -0.908133  0  0
-0.665317  -0.908133  0  0
-0.655604  -0.908133  0  0
-0.645891  -0.908133  0  0
-0.636179  -0.908133  0  0
-0.626466  -0.908133  0  0
-0.616753  -0.908133  0  0
-0.607041  -0.908133  0  0
-0.597328  -0.908133  0  0
-0.587615  -0.908133  0  0
-0.577903  -0.908133  0  0
-0.56819  -0.908133  0  0
-0.558477  -0.908133  0  0
-0.548765  -0.908133  0  0
-0.539052  -0.908133  0  0
-0.52934  -0.908133  0  0
-0.519627  -0.908133  0  0
-0.509914  -0.908133  0  0
-0.500202  -0.908133  0  0
-0.490489  -0.908133  0  0
-0.480776  -0.908133  0  0
-0.471064  -0.908133  0  0
-0.461351  -0.908133  0  0
-0.451638  -0.908133  0  0
-0.441926  -0.908133  0  0
-0.432213  -0.908133  0  0
-0.4225  -0.908133  0  0
-0.412788  -0.908133  0  0
-0.403075  -0.908133  0  0
-0.393362  -0.908133  0  0
-0.38365  -0.908133  0  0
-0.373937  -0.908133  0  0
-0.364224  -0.908133  0  0
-0.354512  -0.908133  0  0
-0.344799  -0.908133  0  0
-0.335086  -0.908133  0  0
-0.325374  -0.908133  0  0
-0.315661  -0.908133  0  0
-0.305949  -0.908133  0  0
-0.296236  -0.908133  0  0
-0.286523  -0.908133  0  0
-0.276811  -0.908133  0  0
-0.267098  -0.908133  0  0
-0.257385  -0.908133  0  0
-0.247673  -0.908133  0  0
-0.23796  -0.908133  0  0
-0.228247  -0.908133  0  0
-0.218535  -0.908133  0  0
-0.208822  -0.908133  0  0
-0.199109  -0.908133  0  0
-0.189397  -0.908133  0  0
-0.179684  -0.908133  0  0
-0.169971  -0.908133  0  0
-0.160259  -0.908133  0  0
-0.150546  -0.908133  0  0
-0.140833  -0.908133  0  0
-0.131121  -0.908133  0  0
-0.121408  -0.908133  0  0
-0.111695  -0.908133  0  0
-0.101983  -0.908133  0  0
-0.0922702  -0.908133  0  0
-0.0825575  -0.908133  0  0
-0.0728449  -0.908133  0  0
-0.0631322  -0.908133  0  0
-0.0534196  -0.908133  0  0
-0.0437069  -0.908133  0  0
-0.0339943  -0.908133  0  0
-0.0242816  -0.908133  0  0
-0.014569  -0.908133  0  0
-0.00485633  -0.908133  0  0
0.00485633  -0.908133  0  0
0.014569  -0.908133  0  0
0.0242816  -0.908133  0  0
0.0339943  -0.908133  0  0
0.0437069  -0.908133  0  0
0.0534196  -0.908133  0  0
0.0631322  -0.908133  0  0
0.0728449  -0.908133  0  0
0.0825575  -0.908133  0  0
0.0922702  -0.908133  0  0
0.101983  -0.908133  0  0
0.111695  -0.908133  0  0
0.121408  -0.908133  0  0
0.131121  -0.908133  0  0
0.140833  -0.908133  0  0
0.150546  -0.908133  0  0
0.160259  -0.908133  0  0
0.169971  -0.908133  0  0
0.179684  -0.908133  0  0
0.189397  -0.908133  0  0
0.199109  -0.908133  0  0
0.208822  -0.908133  0  0
0.218535  -0.908133  0  0
0.228247  -0.908133  0  0
0.23796  -0.908133  0  0
0.247673  -0.908133  0  0
0.257385  -0.908133  0  0
0.267098  -0.908133  0  0
0.276811  -0.908133  0  0
0.286523  -0.908133  0  0
0.296236  -0.908133  0  0
0.305949  -0.908133  0  0
0.315661  -0.908133  0  0
0.325374  -0.908133  0  0
0.335086  -0.908133  0  0
0.344799  -0.908133  0  0
0.354512  -0.908133  0  0
0.364224  -0.908133  0  0
0.373937  -0.908133  0  0
0.38365  -0.908133  0  0
0.393362  -0.908133  0  0
0.403075  -0.908133  0  0
0.412788  -0.908133  0  0
0.4225  -0.908133  0  0
0.432213  -0.908133  0  0
0.441926  -0.908133  0  0
0.451638  -0.908133  0  0
0.461351  -0.908133  0  0
0.471064  -0.908133  0  0
0.480776  -0.908133  0  0
0.490489  -0.908133  0  0
0.500202  -0.908133  0  0
0.509914  -0.908133  0  0
0.519627  -0.908133  0  0
0.52934  -0.908133  0  0
0.539052  -0.908133  0  0
0.548765  -0.908133  0  0
0.558477  -0.908133  0  0
0.56819  -0.908133  0  0
0.577903  -0.908133  0  0
0.587615  -0.908133  0  0
0.597328  -0.908133  0  0
0.607041  -0.908133  0  0
0.616753  -0.908133  0  0
0.626466  -0.908133  0  0
0.636179  -0.908133  0  0
0.645891  -0.908133  0  0
0.655604  -0.908133  0  0
0.665317  -0.908133  0  0
0.675029  -0.908133  0  0
0.684742  -0.908133  0  0
0.694455  -0.908133  0  0
0.704167  -0.908133  0  0
0.71388  -0.908133  0  0
0.723593  -0.908133  0  0
0.733305  -0.908133  0  0
0.743018  -0.908133  0  0
0.752731  -0.908133  0  0
0.762443  -0.908133  0  0
0.772156  -0.908133  0  0
0.781868  -0.908133  0  0
0.791581  -0.908133  0  0
0.801294  -0.908133  0  0
0.811006  -0.908133  0  0
0.820719  -0.908133  0  0
0.830432  -0.908133  0  0
0.840144  -0.908133  0  0
0.849857  -0.908133  0  0
0.85957  -0.908133  0  0
0.869282  -0.908133  0  0
0.878995  -0.908133  0  0
0.888708  -0.908133  0  0
0.89842  -0.908133  0  0
0.908133  -0.908133  0  0
0.917846  -0.908133  0  0
0.927558  -0.908133  0  0
0.937271  -0.908133  0  0
0.946984  -0.908133  0  0
0.956696  -0.908133  0  0
0.966409  -0.908133  0  0
-0.966409  -0.89842  0  0
-0.956696  -0.89842  0  0
-0.946984  -0.89842  0  0
-0.937271  -0.89842  0  0
-0.927558  -0.89842  0  0
-0.917846  -0.89842  0  0
-0.908133  -0.89842  0  0
-0.89842  -0.89842  0  0
-0.888708  -0.89842  0  0
-0.878995  -0.89842  0  0
-0.869282  -0.89842  0  0
-0.85957  -0.89842  0  0
-0.849857  -0.89842  0  0
-0.840144  -0.89842  0  0
-0.830432  -0.89842  0  0
-0.820719  -0.89842  0  0
-0.811006  -0.89842  0  0
-0.801294  -0.89842  0  0
-0.791581  -0.89842  0  0
-0.781868  -0.89842  0  0
-0.772156  -0.89842  0  0
-0.762443  -0.89842  0  0
-0.752731  -0.89842  0  0
-0.743018  -0.89842  0  0
-0.733305  -0.89842  0  0
-0.723593  -0.89842  0  0
-0.71388  -0.89842  0  0
-0.704167  -0.89842  0  0
-0.694455  -0.89842  0  0
-0.684742  -0.89842  0  0
-0.675029  -0.89842  0  0
-0.665317  -0.89842  0  0
-0.655604  -0.89842  0  0
-0.645891  -0.89842  0  0
-0.636179  -0.89842  0  0
-0.626466  -0.89842  0  0
-0.616753  -0.89842  0  0
-0.607041  -0.89842  0  0
-0.597328  -0.89842  0  0
-0.587615  -0.89842  0  0
-0.577903  -0.89842  0  0
-0.56819  -0.89842  0  0
-0.558477  -0.89842  0  0
-0.548765  -0.89842  0  0
-0.539052  -0.89842  0  0
-0.52934  -0.89842  0  0
-0.519627  -0.89842  0  0
-0.509914  -0.89842  0  0
-0.500202  -0.89842  0  0
-0.490489  -0.89842  0  0
-0.480776  -0.89842  0  0
-0.471064  -0.89842  0  0
-0.461351  -0.89842  0  0
-0.451638  -0.89842  0  0
-0.441926  -0.89842  0  0
-0.432213  -0.89842  0  0
-0.4225  -0.89842  0  0
-0.412788  -0.89842  0  0
-0.403075  -0.89842  0  0
-0.393362  -0.89842  0  0
-0.38365  -0.89842  0  0
-0.373937  -0.89842  0  0
-0.364224  -0.89842  0  0
-0.354512  -0.89842  0  0
-0.344799  -0.89842  0  0
-0.335086  -0.89842  0  0
-0.325374  -0.89842  0  0
-0.315661  -0.89842  0  0
-0.305949  -0.89842  0  0
-0.296236  -0.89842  0  0
-0.286523  -0.89842  0  0
-0.276811  -0.89842  0  0
-0.267098  -0.89842  0  0
-0.257385  -0.89842  0  0
-0.247673  -0.89842  0  0
-0.23796  -0.89842  0  0
-0.228247  -0.89842  0  0
-0.218535  -0.89842  0  0
-0.208822  -0.89842  0  0
-0.199109  -0.89842  0  0
-0.189397  -0.89842  0  0
-0.179684  -0.89842  0  0
-0.169971  -0.89842  0  0
-0.160259  -0.89842  0  0
-0.150546  -0.89842  0  0
-0.140833  -0.89842  0  0
-0.131121  -0.89842  0  0
-0.121408  -0.89842  0  0
-0.111695  -0.89842  0  0
-0.101983  -0.89842  0  0
-0.0922702  -0.89842  0  0
-0.0825575  -0.89842  0  0
-0.0728449  -0.89842  0  0
-0.0631322  -0.89842  0  0
-0.0534196  -0.89842  0  0
-0.0437069  -0.89842  0  0
-0.0339943  -0.89842  0  0
-0.0242816  -0.89842  0  0
-0.014569  -0.89842  0  0
-0.00485633  -0.89842  0  0
0.00485633  -0.89842  0  0
0.014569  -0.89842  0  0
0.0242816  -0.89842  0  0
0.0339943  -0.89842  0  0
0.0437069  -0.89842  0  0
0.0534196  -0.89842  0  0
0.0631322  -0.89842  0  0
0.0728449  -0.89842  0  0
0.0825575  -0.89842  0  0
0.0922702  -0.89842  0  0
0.101983  -0.89842  0  0
0.111695  -0.89842  0  0
0.121408  -0.89842  0  0
0.131121  -0.89842  0  0
0.140833  -0.89842  0  0
0.150546  -0.89842  0  0
0.160259  -0.89842  0  0
0.169971  -0.89842  0  0
0.179684  -0.89842  0  0
0.189397  -0.89842  0  0
0.199109  -0.89842  0  0
0.208822  -0.89842  0  0
0.218535  -0.89842  0  0
0.228247  -0.89842  0  0
0.23796  -0.89842  0  0
0.247673  -0.89842  0  0
0.257385  -0.89842  0  0
0.267098  -0.89842  0  0
0.276811  -0.89842  0  0
0.286523  -0.89842  0  0
0.296236  -0.89842  0  0
0.305949  -0.89842  0  0
0.315661  -0.89842  0  0
0.325374  -0.89842  0  0
0.335086  -0.89842  0  0
0.344799  -0.89842  0  0
0.354512  -0.89842  0  0
0.364224  -0.89842  0  0
0.373937  -0.89842  0  0
0.38365  -0.89842  0  0
0.393362  -0.89842  0  0
0.403075  -0.89842  0  0
0.412788  -0.89842  0  0
0.4225  -0.89842  0  0
0.432213  -0.89842  0  0
0.441926  -0.89842  0  0
0.451638  -0.89842  0  0
0.461351  -0.89842  0  0
0.471064  -0.89842  0  0
0.480776  -0.89842  0  0
0.490489  -0.89842  0  0
0.500202  -0.89842  0  0
0.509914  -0.89842  0  0
0.519627  -0.89842  0  0
0.52934  -0.89842  0  0
0.539052  -0.89842  0  0
0.548765  -0.89842  0  0
0.558477  -0.89842  0  0
0.56819  -0.89842  0  0
0.577903  -0.89842  0  0
0.587615  -0.89842  0  0
0.597328  -0.89842  0  0
0.607041  -0.89842  0  0
0.616753  -0.89842  0  0
0.626466  -0.89842  0  0
0.636179  -0.89842  0  0
0.645891  -0.89842  0  0
0.655604  -0.89842  0  0
0.665317  -0.89842  0  0
0.675029  -0.89842  0  0
0.684742  -0.89842  0  0
0.694455  -0.89842  0  0
0.704167  -0.89842  0  0
0.71388  -0.89842  0  0
0.723593  -0.89842  0  0
0.733305  -0.89842  0  0
0.743018  -0.89842  0  0
0.752731  -0.89842  0  0
0.762443  -0.89842  0  0
0.772156  -0.89842  0  0
0.781868  -0.89842  0  0
0.791581  -0.89842  0  0
0.801294  -0.89842  0  0
0.811006  -0.89842  0  0
0.820719  -0.89842  0  0
0.830432  -0.89842  0  0
0.840144  -0.89842  0  0
0.849857  -0.89842  0  0
0.85957  -0.89842  0  0
0.869282  -0.89842  0  0
0.878995  -0.89842  0  0
0.888708  -0.89842  0  0
0.89842  -0.89842  0  0
0.908133  -0.89842  0  0
0.917846  -0.89842  0  0
0.927558  -0.89842  0  0
0.937271  -0.89842  0  0
0.946984  -0.89842  0  0
0.956696  -0.89842  0  0
0.966409  -0.89842  0  0
-0.966409  -0.888708  0  0
-0.956696  -0.888708  0  0
-0.946984  -0.888708  0  0
-0.937271  -0.888708  0  0
-0.927558  -0.888708  0  0
-0.917846  -0.888708  0  0
-0.908133  -0.888708  0  0
-0.89842  -0.888708  0  0
-0.888708  -0.888708  0  0
-0.878995  -0.888708  0  0
-0.869282  -0.888708  0  0
-0.85957  -0.888708  0  0
-0.849857  -0.888708  0  0
-0.840144  -0.888708  0  0
-0.830432  -0.888708  0  0
-0.820719  -0.888708  0  0
-0.811006  -0.888708  0  0
-0.801294  -0.888708  0  0
-0.791581  -0.888708  0  0
-0.781868  -0.888708  0  0
-0.772156  -0.888708  0  0
-0.762443  -0.888708  0  0
-0.752731  -0.888708  0  0
-0.743018  -0.888708  0  0
-0.733305  -0.888708  0  0
-0.723593  -0.888708  0  0
-0.71388  -0.888708  0  0
-0.704167  -0.888708  0  0
-0.694455  -0.888708  0  0
-0.684742  -0.888708  0  0
-0.675029  -0.888708  0  0
-0.665317  -0.888708  0  0
-0.655604  -0.888708  0  0
-0.645891  -0.888708  0  0
-0.636179  -0.888708  0  0
-0.626466  -0.888708  0  0
-0.616753  -0.888708  0  0
-0.607041  -0.888708  0  0
-0.597328  -0.888708  0  0
-0.587615  -0.888708  0  0
-0.577903  -0.888708  0  0
-0.56819  -0.888708  0  0
-0.558477  -0.888708  0  0
