Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.47384  0.351746  0  0
0.479654  0.351746  0  0
0.485468  0.351746  0  0
0.491282  0.351746  0  0
0.497096  0.351746  0  0
0.50291  0.351746  0  0
0.508724  0.351746  0  0
0.514538  0.351746  0  0
0.520352  0.351746  0  0
0.526166  0.351746  0  0
0.53198  0.351746  0  0
0.537794  0.351746  0  0
0.543608  0.351746  0  0
0.549422  0.351746  0  0
0.555236  0.351746  0  0
0.56105  0.351746  0  0
0.566864  0.351746  0  0
0.572678  0.351746  0  0
0.578492  0.351746  0  0
-0.578492  0.35756  0  0
-0.572678  0.35756  0  0
-0.566864  0.35756  0  0
-0.56105  0.35756  0  0
-0.555236  0.35756  0  0
-0.549422  0.35756  0  0
-0.543608  0.35756  0  0
-0.537794  0.35756  0  0
-0.53198  0.35756  0  0
-0.526166  0.35756  0  0
-0.520352  0.35756  0  0
-0.514538  0.35756  0  0
-0.508724  0.35756  0  0
-0.50291  0.35756  0  0
-0.497096  0.35756  0  0
-0.491282  0.35756  0  0
-0.485468  0.35756  0  0
-0.479654  0.35756  0  0
-0.47384  0.35756  0  0
-0.468026  0.35756  0  0
-0.462212  0.35756  0.116849  0.00966708
-0.456398  0.35756  0.140355  0.0183069
-0.450584  0.35756  0.0334114  0.00816356
-0.44477  0.35756  0.113054  0.00792172
-0.438956  0.35756  0.126905  0.0129105
-0.433142  0.35756  0.097197  0.00864989
-0.427328  0.35756  0.0764092  0.0130194
-0.421514  0.35756  0.148748  0.0129212
-0.4157  0.35756  0.101306  0.00805863
-0.409886  0.35756  0.0533908  0.0079273
-0.404072  0.35756  0.166775  0.0131158
-0.398258  0.35756  0.122375  0.0111226
-0.392444  0.35756  0.0459787  0.0123196
-0.38663  0.35756  0.169251  0.0131798
-0.380816  0.35756  0.0954973  0.00880243
-0.375002  0.35756  0.107082  0.00882677
-0.369188  0.35756  0.165581  0.0132938
-0.363374  0.35756  0.0925901  0.0146559
-0.35756  0.35756  0.11311  0.0114564
-0.351746  0.35756  0.151414  0.0126131
-0.345932  0.35756  0.092392  0.0100861
-0.340118  0.35756  0.169963  0.0130481
-0.334304  0.35756  0.125625  0.00845238
-0.32849  0.35756  0.0667046  0.0103526
-0.322676  0.35756  0.158648  0.0186956
-0.316862  0.35756  0.11218  0.0157682
-0.311048  0.35756  0.101439  0.00908488
-0.305234  0.35756  0.139472  0.0130267
-0.29942  0.35756  0.0860157  0.0104791
-0.293606  0.35756  0.156369  0.012641
-0.287792  0.35756  0.0967282  0.0101481
-0.281978  0.35756  0.143414  0.00995072
-0.276164  0.35756  0.155395  0.0176834
-0.27035  0.35756  0.0455578  0.0151106
-0.264536  0.35756  0.152979  0.0180107
-0.258722  0.35756  0.0886838  0.0155556
-0.252908  0.35756  0.126679  0.00872777
-0.247094  0.35756  0.150557  0.0126989
-0.24128  0.35756  0.109681  0.0116599
-0.235467  0.35756  0.172029  0.0128508
-0.229653  0.35756  0.104796  0.0117903
-0.223839  0.35756  0.15996  0.0126355
-0.218025  0.35756  0.149143  0.0123116
-0.212211  0.35756  0.106096  0.0162974
-0.206397  0.35756  0.111063  0.0180576
-0.200583  0.35756  0.121798  0.0171041
-0.194769  0.35756  0.133511  0.0179308
-0.188955  0.35756  0.0743289  0.0170835
-0.183141  0.35756  0.141398  0.00870852
-0.177327  0.35756  0.142039  0.0126881
-0.171513  0.35756  0.1295  0.012
-0.165699  0.35756  0.170723  0.013217
-0.159885  0.35756  0.106721  0.011988
-0.154071  0.35756  0.180468  0.0130129
-0.148257  0.35756  0.110471  0.0121168
-0.142443  0.35756  0.161224  0.0129301
-0.136629  0.35756  0.121248  0.0100166
-0.130815  0.35756  0.115143  0.0177797
-0.125001  0.35756  0.142107  0.0181186
-0.119187  0.35756  0.12909  0.0169507
-0.113373  0.35756  0.16797  0.0178236
-0.107559  0.35756  0.12002  0.0173313
-0.101745  0.35756  0.152199  0.0178662
-0.0959308  0.35756  0.129524  0.0170906
-0.0901168  0.35756  0.152641  0.0128303
-0.0843028  0.35756  0.157787  0.0178382
-0.0784888  0.35756  0.141147  0.0175692
-0.0726748  0.35756  0.169378  0.0181138
-0.0668609  0.35756  0.150226  0.0125304
-0.0610469  0.35756  0.16026  0.0131153
-0.0552329  0.35756  0.128545  0.0123969
-0.0494189  0.35756  0.150989  0.0125576
-0.0436049  0.35756  0.0958651  0.0120196
-0.0377909  0.35756  0.152054  0.0104008
-0.0319769  0.35756  0.14482  0.0103679
-0.0261629  0.35756  0.120678  0.0123968
-0.020349  0.35756  0.168572  0.0128093
-0.014535  0.35756  0.125825  0.0126577
-0.00872098  0.35756  0.154911  0.0129886
-0.00290699  0.35756  0.124641  0.0126203
0.00290699  0.35756  0.148398  0.0122531
0.00872098  0.35756  0.117524  0.0120723
0.014535  0.35756  0.166897  0.0129381
0.020349  0.35756  0.135872  0.00893907
0.0261629  0.35756  0.145311  0.0124688
0.0319769  0.35756  0.174224  0.0130532
0.0377909  0.35756  0.102648  0.0121261
0.0436049  0.35756  0.178641  0.0128444
0.0494189  0.35756  0.12676  0.0123772
0.0552329  0.35756  0.178173  0.0132437
0.0610469  0.35756  0.134549  0.0127344
0.0668609  0.35756  0.172051  0.0128548
0.0726748  0.35756  0.117674  0.0165029
0.0784888  0.35756  0.139039  0.0130062
0.0843028  0.35756  0.16248  0.0180716
0.0901168  0.35756  0.125938  0.0172187
0.0959308  0.35756  0.13841  0.0183875
0.101745  0.35756  0.109214  0.017223
0.107559  0.35756  0.164632  0.0181143
0.113373  0.35756  0.111161  0.0171272
0.119187  0.35756  0.192852  0.0182623
0.125001  0.35756  0.132916  0.0176419
0.130815  0.35756  0.140442  0.0122622
0.136629  0.35756  0.143007  0.0131725
0.142443  0.35756  0.108543  0.0123648
0.148257  0.35756  0.172076  0.0134045
0.154071  0.35756  0.123547  0.0125098
0.159885  0.35756  0.156656  0.0131279
0.165699  0.35756  0.111369  0.0125166
0.171513  0.35756  0.127252  0.00887469
0.177327  0.35756  0.177759  0.0131838
0.183141  0.35756  0.106178  0.0119989
0.188955  0.35756  0.158691  0.0131535
0.194769  0.35756  0.0815315  0.0162815
0.200583  0.35756  0.152633  0.019063
0.206397  0.35756  0.0913697  0.0180853
0.212211  0.35756  0.129746  0.0123689
0.218025  0.35756  0.163052  0.0174592
0.223839  0.35756  0.121018  0.0119817
0.229653  0.35756  0.15956  0.0129514
0.235467  0.35756  0.0927766  0.0113999
0.24128  0.35756  0.153858  0.0131103
0.247094  0.35756  0.127131  0.00873101
0.252908  0.35756  0.0922488  0.0108606
0.258722  0.35756  0.164414  0.0186801
0.264536  0.35756  0.113036  0.0156108
0.27035  0.35756  0.147161  0.018365
0.276164  0.35756  0.119794  0.0119371
0.281978  0.35756  0.0878897  0.0108412
0.287792  0.35756  0.149699  0.0125819
0.293606  0.35756  0.10129  0.0107095
0.29942  0.35756  0.162976  0.0124162
0.305234  0.35756  0.123571  0.00842838
0.311048  0.35756  0.0645145  0.0152006
0.316862  0.35756  0.127892  0.018724
0.322676  0.35756  0.0787305  0.0149442
0.32849  0.35756  0.10914  0.00962079
0.334304  0.35756  0.157927  0.0132123
0.340118  0.35756  0.0952948  0.0103842
0.345932  0.35756  0.137053  0.0131085
0.351746  0.35756  0.100554  0.00940341
0.35756  0.35756  0.0786156  0.0135305
0.363374  0.35756  0.156591  0.0188397
0.369188  0.35756  0.0636147  0.00977085
0.375002  0.35756  0.126546  0.00845347
0.380816  0.35756  0.149512  0.0131711
0.38663  0.35756  0.0730469  0.00978629
0.392444  0.35756  0.111241  0.0114623
0.398258  0.35756  0.158921  0.0191949
0.404072  0.35756  0.0492929  0.00911765
0.409886  0.35756  0.113919  0.00837839
0.4157  0.35756  0.170044  0.0136467
0.421514  0.35756  0.0630426  0.00877522
0.427328  0.35756  0.105048  0.0111538
0.433142  0.35756  0.161263  0.0192251
0.438956  0.35756  0.0553143  0.00878787
0.44477  0.35756  0.10537  0.00795667
0.450584  0.35756  0  0
0.456398  0.35756  0  0
0.462212  0.35756  0  0
0.468026  0.35756  0  0
0.47384  0.35756  0  0
0.479654  0.35756  0  0
0.485468  0.35756  0  0
0.491282  0.35756  0  0
0.497096  0.35756  0  0
0.50291  0.35756  0  0
0.508724  0.35756  0  0
0.514538  0.35756  0  0
0.520352  0.35756  0  0
0.526166  0.35756  0  0
0.53198  0.35756  0  0
0.537794  0.35756  0  0
0.543608  0.35756  0  0
0.549422  0.35756  0  0
0.555236  0.35756  0  0
0.56105  0.35756  0  0
0.566864  0.35756  0  0
0.572678  0.35756  0  0
0.578492  0.35756  0  0
-0.578492  0.363374  0  0
-0.572678  0.363374  0  0
-0.566864  0.363374  0  0
-0.56105  0.363374  0  0
-0.555236  0.363374  0  0
-0.549422  0.363374  0  0
-0.543608  0.363374  0  0
-0.537794  0.363374  0  0
-0.53198  0.363374  0  0
-0.526166  0.363374  0  0
-0.520352  0.363374  0  0
-0.514538  0.363374  0  0
-0.508724  0.363374  0  0
-0.50291  0.363374  0  0
-0.497096  0.363374  0  0
-0.491282  0.363374  0  0
-0.485468  0.363374  0  0
-0.479654  0.363374  0  0
-0.47384  0.363374  0  0
-0.468026  0.363374  0  0
-0.462212  0.363374  0.102788  0.0112338
-0.456398  0.363374  0.118714  0.00979382
-0.450584  0.363374  0.0572471  0.0087883
-0.44477  0.363374  0.132039  0.00977397
-0.438956  0.363374  0.187927  0.0195778
-0.433142  0.363374  0.0471587  0.012276
-0.427328  0.363374  0.103304  0.00812265
-0.421514  0.363374  0.151312  0.0129041
-0.4157  0.363374  0.0586401  0.00898599
-0.409886  0.363374  0.103222  0.0112131
-0.404072  0.363374  0.182883  0.0192516
-0.398258  0.363374  0.051152  0.0090777
-0.392444  0.363374  0.106665  0.00814067
-0.38663  0.363374  0.14648  0.0129068
-0.380816  0.363374  0.0472807  0.00902384
-0.375002  0.363374  0.129905  0.0116212
-0.369188  0.363374  0.171794  0.0188907
-0.363374  0.363374  0.0808578  0.00999806
-0.35756  0.363374  0.137668  0.00992392
-0.351746  0.363374  0.128463  0.0100195
-0.345932  0.363374  0.100232  0.0104825
-0.340118  0.363374  0.110474  0.0183487
-0.334304  0.363374  0.133764  0.0117242
-0.32849  0.363374  0.074272  0.0139889
-0.322676  0.363374  0.140903  0.0130573
-0.316862  0.363374  0.087307  0.0103852
-0.311048  0.363374  0.144941  0.0103693
-0.305234  0.363374  0.139148  0.0099439
-0.29942  0.363374  0.104888  0.0159035
-0.293606  0.363374  0.170233  0.0177581
-0.287792  0.363374  0.0838041  0.0149227
-0.281978  0.363374  0.10647  0.00959166
-0.276164  0.363374  0.162308  0.012945
-0.27035  0.363374  0.0793864  0.0111597
-0.264536  0.363374  0.166038  0.0128708
-0.258722  0.363374  0.0915132  0.0113009
-0.252908  0.363374  0.134442  0.00895477
-0.247094  0.363374  0.167951  0.0183141
-0.24128  0.363374  0.0972813  0.0163386
-0.235467  0.363374  0.157267  0.0182397
-0.229653  0.363374  0.0920051  0.0162937
-0.223839  0.363374  0.184259  0.018369
-0.218025  0.363374  0.133612  0.00875515
-0.212211  0.363374  0.106911  0.0120803
-0.206397  0.363374  0.169312  0.013621
-0.200583  0.363374  0.106697  0.0120279
-0.194769  0.363374  0.152962  0.0129019
-0.188955  0.363374  0.112099  0.0121267
-0.183141  0.363374  0.157331  0.0102298
-0.177327  0.363374  0.136767  0.0123621
-0.171513  0.363374  0.110873  0.0173651
-0.165699  0.363374  0.146833  0.0182341
-0.159885  0.363374  0.100342  0.0168042
-0.154071  0.363374  0.149956  0.0179767
-0.148257  0.363374  0.113694  0.0170377
-0.142443  0.363374  0.155702  0.0186751
-0.136629  0.363374  0.150806  0.0105015
-0.130815  0.363374  0.118015  0.0122249
-0.125001  0.363374  0.159051  0.0127849
-0.119187  0.363374  0.119415  0.0120504
-0.113373  0.363374  0.167448  0.0127809
-0.107559  0.363374  0.115277  0.0126702
-0.101745  0.363374  0.156354  0.0129372
-0.0959308  0.363374  0.134815  0.0123489
-0.0901168  0.363374  0.151648  0.00903557
-0.0843028  0.363374  0.161321  0.0126032
-0.0784888  0.363374  0.123246  0.0123321
-0.0726748  0.363374  0.143454  0.0126017
-0.0668609  0.363374  0.088414  0.0117504
-0.0610469  0.363374  0.135648  0.0128764
-0.0552329  0.363374  0.132825  0.0123084
-0.0494189  0.363374  0.162801  0.0125876
-0.0436049  0.363374  0.121038  0.0125377
-0.0377909  0.363374  0.162173  0.0172203
-0.0319769  0.363374  0.158228  0.0126228
-0.0261629  0.363374  0.123852  0.017923
-0.020349  0.363374  0.171488  0.0187933
-0.014535  0.363374  0.0961794  0.0179337
-0.00872098  0.363374  0.142282  0.0178205
-0.00290699  0.363374  0.110622  0.0173485
0.00290699  0.363374  0.163141  0.0174791
0.00872098  0.363374  0.101835  0.0167358
0.014535  0.363374  0.18247  0.017781
0.020349  0.363374  0.121321  0.0124761
0.0261629  0.363374  0.121085  0.0176793
0.0319769  0.363374  0.157469  0.0188811
0.0377909  0.363374  0.138215  0.0173863
0.0436049  0.363374  0.189586  0.0185192
0.0494189  0.363374  0.123433  0.0123917
0.0552329  0.363374  0.169373  0.012534
0.0610469  0.363374  0.134442  0.0125495
0.0668609  0.363374  0.160067  0.0125798
0.0726748  0.363374  0.135698  0.0127449
0.0784888  0.363374  0.129374  0.00908834
0.0843028  0.363374  0.161799  0.0128993
0.0901168  0.363374  0.116982  0.012495
0.0959308  0.363374  0.160562  0.0126573
0.101745  0.363374  0.115417  0.0122907
0.107559  0.363374  0.145401  0.0127856
0.113373  0.363374  0.114308  0.0121718
0.119187  0.363374  0.170948  0.0126245
0.125001  0.363374  0.125387  0.00869909
0.130815  0.363374  0.100181  0.0114632
0.136629  0.363374  0.132064  0.0185071
0.142443  0.363374  0.120221  0.0172711
0.148257  0.363374  0.149747  0.0187533
0.154071  0.363374  0.0901582  0.0173835
0.159885  0.363374  0.124568  0.0179521
0.165699  0.363374  0.11124  0.0172575
0.171513  0.363374  0.135665  0.0126762
0.177327  0.363374  0.147548  0.0131199
0.183141  0.363374  0.105103  0.0122348
0.188955  0.363374  0.146756  0.0132891
0.194769  0.363374  0.10125  0.0118553
0.200583  0.363374  0.157702  0.0130176
0.206397  0.363374  0.103617  0.0123001
0.212211  0.363374  0.125775  0.00880906
0.218025  0.363374  0.157972  0.0127185
0.223839  0.363374  0.105881  0.0172018
0.229653  0.363374  0.157206  0.0184506
0.235467  0.363374  0.0999076  0.0170927
0.24128  0.363374  0.154483  0.0188113
0.247094  0.363374  0.146248  0.0104092
0.252908  0.363374  0.0981605  0.0115154
0.258722  0.363374  0.14786  0.0136145
0.264536  0.363374  0.0989019  0.0111434
0.27035  0.363374  0.161387  0.0134357
0.276164  0.363374  0.129365  0.00846571
0.281978  0.363374  0.101231  0.0156409
0.287792  0.363374  0.151842  0.0179238
0.293606  0.363374  0.0711565  0.0151236
0.29942  0.363374  0.118476  0.0117165
0.305234  0.363374  0.143815  0.0102087
0.311048  0.363374  0.084395  0.0109697
0.316862  0.363374  0.167044  0.0132556
0.322676  0.363374  0.0936318  0.0107342
0.32849  0.363374  0.131952  0.010464
0.334304  0.363374  0.147468  0.0174479
0.340118  0.363374  0.107963  0.0158027
0.345932  0.363374  0.168667  0.0134549
0.351746  0.363374  0.109566  0.00840582
0.35756  0.363374  0.0870682  0.0105793
0.363374  0.363374  0.144327  0.013118
0.369188  0.363374  0.108722  0.0117457
0.375002  0.363374  0.0788352  0.013962
0.380816  0.363374  0.17825  0.013835
0.38663  0.363374  0.0944855  0.00888886
0.392444  0.363374  0.0904186  0.00874354
0.398258  0.363374  0.158097  0.0133585
0.404072  0.363374  0.0520666  0.0130933
0.409886  0.363374  0.111883  0.0114777
0.4157  0.363374  0.145862  0.0133643
0.421514  0.363374  0.0920352  0.00846794
0.427328  0.363374  0.0877505  0.00901233
0.433142  0.363374  0.151806  0.0133895
0.438956  0.363374  0.113227  0.0116292
0.44477  0.363374  0.0528896  0.00909371
0.450584  0.363374  0  0
0.456398  0.363374  0  0
0.462212  0.363374  0  0
0.468026  0.363374  0  0
0.47384  0.363374  0  0
0.479654  0.363374  0  0
0.485468  0.363374  0  0
0.491282  0.363374  0  0
0.497096  0.363374  0  0
0.50291  0.363374  0  0
0.508724  0.363374  0  0
0.514538  0.363374  0  0
0.520352  0.363374  0  0
0.526166  0.363374  0  0
0.53198  0.363374  0  0
0.537794  0.363374  0  0
0.543608  0.363374  0  0
0.549422  0.363374  0  0
0.555236  0.363374  0  0
0.56105  0.363374  0  0
0.566864  0.363374  0  0
0.572678  0.363374  0  0
0.578492  0.363374  0  0
-0.578492  0.369188  0  0
-0.572678  0.369188  0  0
-0.566864  0.369188  0  0
-0.56105  0.369188  0  0
-0.555236  0.369188  0  0
-0.549422  0.369188  0  0
-0.543608  0.369188  0  0
-0.537794  0.369188  0  0
-0.53198  0.369188  0  0
-0.526166  0.369188  0  0
-0.520352  0.369188  0  0
-0.514538  0.369188  0  0
-0.508724  0.369188  0  0
-0.50291  0.369188  0  0
-0.497096  0.369188  0  0
-0.491282  0.369188  0  0
-0.485468  0.369188  0  0
-0.479654  0.369188  0  0
-0.47384  0.369188  0  0
-0.468026  0.369188  0  0
-0.462212  0.369188  0.162969  0.0135994
-0.456398  0.369188  0.0973411  0.00782496
-0.450584  0.369188  0.056319  0.0122527
-0.44477  0.369188  0.105465  0.0112668
-0.438956  0.369188  0.138545  0.00991841
-0.433142  0.369188  0.051669  0.00861956
-0.427328  0.369188  0.114444  0.00795804
-0.421514  0.369188  0.147382  0.018668
-0.4157  0.369188  0.0418384  0.0124002
-0.409886  0.369188  0.109058  0.00766658
-0.404072  0.369188  0.151426  0.0138477
-0.398258  0.369188  0.0629851  0.00938495
-0.392444  0.369188  0.117847  0.00962921
-0.38663  0.369188  0.180571  0.019195
-0.380816  0.369188  0.0774797  0.0141503
-0.375002  0.369188  0.111904  0.00821713
-0.369188  0.369188  0.16219  0.0133622
-0.363374  0.369188  0.0896317  0.0102148
-0.35756  0.369188  0.171361  0.0134508
-0.351746  0.369188  0.13815  0.0119487
-0.345932  0.369188  0.081542  0.0151755
-0.340118  0.369188  0.179432  0.0129803
-0.334304  0.369188  0.0839068  0.0103451
-0.32849  0.369188  0.102583  0.00824539
-0.322676  0.369188  0.169911  0.0126129
-0.316862  0.369188  0.0892077  0.0104964
-0.311048  0.369188  0.149693  0.0182284
-0.305234  0.369188  0.112473  0.0115729
-0.29942  0.369188  0.0688145  0.0103725
-0.293606  0.369188  0.146637  0.0129771
-0.287792  0.369188  0.0706395  0.0103893
-0.281978  0.369188  0.133127  0.010097
-0.276164  0.369188  0.132127  0.0101176
-0.27035  0.369188  0.0894505  0.0160071
-0.264536  0.369188  0.159066  0.0184794
-0.258722  0.369188  0.0962953  0.0162922
-0.252908  0.369188  0.142802  0.0184065
-0.247094  0.369188  0.129523  0.0102137
-0.24128  0.369188  0.0962108  0.0118313
-0.235467  0.369188  0.126537  0.0127737
-0.229653  0.369188  0.0931008  0.0113977
-0.223839  0.369188  0.18062  0.0131351
-0.218025  0.369188  0.139402  0.0104737
-0.212211  0.369188  0.139412  0.0128123
-0.206397  0.369188  0.162959  0.0196038
-0.200583  0.369188  0.114509  0.0173136
-0.194769  0.369188  0.167051  0.0180895
-0.188955  0.369188  0.119844  0.0174623
-0.183141  0.369188  0.142541  0.0184283
-0.177327  0.369188  0.140422  0.0102869
-0.171513  0.369188  0.123312  0.0121559
-0.165699  0.369188  0.170484  0.0134378
-0.159885  0.369188  0.104905  0.0120527
-0.154071  0.369188  0.159855  0.0131779
-0.148257  0.369188  0.123797  0.0125846
-0.142443  0.369188  0.158949  0.0132523
-0.136629  0.369188  0.124042  0.00900109
-0.130815  0.369188  0.122487  0.0122409
-0.125001  0.369188  0.165452  0.0132828
-0.119187  0.369188  0.114991  0.0175188
-0.113373  0.369188  0.131489  0.0185714
-0.107559  0.369188  0.107511  0.0166608
-0.101745  0.369188  0.206988  0.0183514
-0.0959308  0.369188  0.138045  0.0185447
-0.0901168  0.369188  0.156509  0.0187426
-0.0843028  0.369188  0.134771  0.0124277
-0.0784888  0.369188  0.106928  0.0181301
-0.0726748  0.369188  0.168447  0.0179596
-0.0668609  0.369188  0.112099  0.0172949
-0.0610469  0.369188  0.15757  0.0177111
-0.0552329  0.369188  0.126577  0.0174278
-0.0494189  0.369188  0.140752  0.017871
-0.0436049  0.369188  0.151896  0.018894
-0.0377909  0.369188  0.170525  0.0131758
-0.0319769  0.369188  0.148669  0.00926557
-0.0261629  0.369188  0.119771  0.0127159
-0.020349  0.369188  0.173648  0.013095
-0.014535  0.369188  0.111693  0.0120231
-0.00872098  0.369188  0.152092  0.012718
-0.00290699  0.369188  0.12369  0.0123976
0.00290699  0.369188  0.164838  0.0126604
0.00872098  0.369188  0.117003  0.0127894
0.014535  0.369188  0.156874  0.0127672
0.020349  0.369188  0.150514  0.00905204
0.0261629  0.369188  0.13195  0.0128105
0.0319769  0.369188  0.16196  0.0131046
0.0377909  0.369188  0.120737  0.0126172
0.0436049  0.369188  0.153244  0.0133704
0.0494189  0.369188  0.126296  0.0177833
0.0552329  0.369188  0.137921  0.0179523
0.0610469  0.369188  0.120837  0.0177082
0.0668609  0.369188  0.166883  0.0189068
0.0726748  0.369188  0.163001  0.0127152
0.0784888  0.369188  0.12347  0.0178545
0.0843028  0.369188  0.18491  0.0182443
0.0901168  0.369188  0.0831179  0.0165499
0.0959308  0.369188  0.163316  0.0179891
0.101745  0.369188  0.139391  0.0177712
0.107559  0.369188  0.143704  0.0180542
0.113373  0.369188  0.103919  0.0171384
0.119187  0.369188  0.145381  0.0190323
0.125001  0.369188  0.147706  0.0104269
0.130815  0.369188  0.0986265  0.012518
0.136629  0.369188  0.151024  0.0129565
0.142443  0.369188  0.108062  0.0123958
0.148257  0.369188  0.154796  0.0131385
0.154071  0.369188  0.120074  0.0121365
0.159885  0.369188  0.180396  0.0130012
0.165699  0.369188  0.135823  0.010259
0.171513  0.369188  0.11928  0.0100236
0.177327  0.369188  0.190092  0.0184101
0.183141  0.369188  0.0928174  0.0169002
0.188955  0.369188  0.157802  0.0192562
0.194769  0.369188  0.0990507  0.0156995
0.200583  0.369188  0.155215  0.0196357
0.206397  0.369188  0.102444  0.012154
0.212211  0.369188  0.114729  0.0115316
0.218025  0.369188  0.151525  0.0132042
0.223839  0.369188  0.1054  0.0116829
0.229653  0.369188  0.16175  0.0132397
0.235467  0.369188  0.0918003  0.0115819
0.24128  0.369188  0.122693  0.0086515
0.247094  0.369188  0.158795  0.019023
0.252908  0.369188  0.0981102  0.0160176
0.258722  0.369188  0.137084  0.0182955
0.264536  0.369188  0.100142  0.0158695
0.27035  0.369188  0.110831  0.00936839
0.276164  0.369188  0.155934  0.0131528
0.281978  0.369188  0.0912636  0.0107446
0.287792  0.369188  0.148506  0.0130453
0.293606  0.369188  0.0807546  0.0108876
0.29942  0.369188  0.137384  0.0100294
0.305234  0.369188  0.148514  0.0185037
0.311048  0.369188  0.0795445  0.015819
0.316862  0.369188  0.160811  0.018505
0.322676  0.369188  0.136355  0.00881824
0.32849  0.369188  0.100057  0.0110893
0.334304  0.369188  0.159519  0.0135169
0.340118  0.369188  0.0809287  0.0108318
0.345932  0.369188  0.114638  0.0117857
0.351746  0.369188  0.158988  0.0188924
0.35756  0.369188  0.066899  0.00956445
0.363374  0.369188  0.161212  0.0134698
0.369188  0.369188  0.111623  0.00826805
0.375002  0.369188  0.0742921  0.0102647
0.380816  0.369188  0.190797  0.0197513
0.38663  0.369188  0.100883  0.0119322
0.392444  0.369188  0.0644714  0.00913949
0.398258  0.369188  0.146518  0.0137569
0.404072  0.369188  0.11083  0.00821307
0.409886  0.369188  0.072511  0.00910401
0.4157  0.369188  0.150515  0.0191251
0.421514  0.369188  0.12474  0.0100095
0.427328  0.369188  0.0710448  0.00915847
0.433142  0.369188  0.14951  0.0134127
0.438956  0.369188  0.103948  0.00820087
0.44477  0.369188  0.0667555  0.0125652
0.450584  0.369188  0  0
0.456398  0.369188  0  0
0.462212  0.369188  0  0
0.468026  0.369188  0  0
0.47384  0.369188  0  0
0.479654  0.369188  0  0
0.485468  0.369188  0  0
0.491282  0.369188  0  0
0.497096  0.369188  0  0
0.50291  0.369188  0  0
0.508724  0.369188  0  0
0.514538  0.369188  0  0
0.520352  0.369188  0  0
0.526166  0.369188  0  0
0.53198  0.369188  0  0
0.537794  0.369188  0  0
0.543608  0.369188  0  0
0.549422  0.369188  0  0
0.555236  0.369188  0  0
0.56105  0.369188  0  0
0.566864  0.369188  0  0
0.572678  0.369188  0  0
0.578492  0.369188  0  0
-0.578492  0.375002  0  0
-0.572678  0.375002  0  0
-0.566864  0.375002  0  0
-0.56105  0.375002  0  0
-0.555236  0.375002  0  0
-0.549422  0.375002  0  0
-0.543608  0.375002  0  0
-0.537794  0.375002  0  0
-0.53198  0.375002  0  0
-0.526166  0.375002  0  0
-0.520352  0.375002  0  0
-0.514538  0.375002  0  0
-0.508724  0.375002  0  0
-0.50291  0.375002  0  0
-0.497096  0.375002  0  0
-0.491282  0.375002  0  0
-0.485468  0.375002  0  0
-0.479654  0.375002  0  0
-0.47384  0.375002  0  0
-0.468026  0.375002  0  0
-0.462212  0.375002  0.155746  0.0134969
-0.456398  0.375002  0.10243  0.0111818
-0.450584  0.375002  0.0632746  0.00857304
-0.44477  0.375002  0.154293  0.0128837
-0.438956  0.375002  0.119135  0.0081164
-0.433142  0.375002  0.0628105  0.00893168
-0.427328  0.375002  0.171028  0.0183851
-0.421514  0.375002  0.123928  0.00986159
-0.4157  0.375002  0.0493566  0.00959353
-0.409886  0.375002  0.108964  0.00958475
-0.404072  0.375002  0.124052  0.00994919
-0.398258  0.375002  0.0594461  0.0133973
-0.392444  0.375002  0.114838  0.0114842
-0.38663  0.375002  0.135815  0.0099073
-0.380816  0.375002  0.0567646  0.00925584
-0.375002  0.375002  0.153719  0.0133307
-0.369188  0.375002  0.116086  0.00926711
-0.363374  0.375002  0.0750953  0.0137314
-0.35756  0.375002  0.150033  0.0187668
-0.351746  0.375002  0.122664  0.00852105
-0.345932  0.375002  0.0798652  0.0101773
-0.340118  0.375002  0.152123  0.0137637
-0.334304  0.375002  0.0703912  0.0105322
-0.32849  0.375002  0.122  0.0120991
-0.322676  0.375002  0.181978  0.0189874
-0.316862  0.375002  0.0762677  0.0149032
-0.311048  0.375002  0.149509  0.0133206
-0.305234  0.375002  0.118608  0.00916216
-0.29942  0.375002  0.0966255  0.00922101
-0.293606  0.375002  0.172793  0.0135003
-0.287792  0.375002  0.0912592  0.0148995
-0.281978  0.375002  0.153126  0.018374
-0.276164  0.375002  0.141116  0.0127296
-0.27035  0.375002  0.09128  0.0111669
-0.264536  0.375002  0.164078  0.0129444
-0.258722  0.375002  0.105794  0.0116541
-0.252908  0.375002  0.166702  0.0134194
-0.247094  0.375002  0.128228  0.00852269
-0.24128  0.375002  0.121152  0.011803
-0.235467  0.375002  0.168855  0.0184416
-0.229653  0.375002  0.114898  0.0166997
-0.223839  0.375002  0.175178  0.019048
-0.218025  0.375002  0.111393  0.0168363
-0.212211  0.375002  0.118732  0.00994404
-0.206397  0.375002  0.156748  0.0127335
-0.200583  0.375002  0.120961  0.0120193
-0.194769  0.375002  0.12689  0.0127047
-0.188955  0.375002  0.112712  0.0120867
-0.183141  0.375002  0.165686  0.0131442
-0.177327  0.375002  0.136209  0.00880442
-0.171513  0.375002  0.0822616  0.011813
-0.165699  0.375002  0.168545  0.0186143
-0.159885  0.375002  0.0989738  0.0166624
-0.154071  0.375002  0.182193  0.01843
-0.148257  0.375002  0.10761  0.0163978
-0.142443  0.375002  0.164274  0.0178035
-0.136629  0.375002  0.143197  0.0176619
